,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17/F低層A,17,低層,A,10442773.000000002,15563.0,671.0,407,4,NST,"THE PAVILIA FARM II(Block 7B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7B座(柏傲莊 II),車公廟路"
35/F中層A,35,中層,A,11507650.0,17150.0,671.0,353,3,NST,"THE PAVILIA FARM II(Block 7B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7B座(柏傲莊 II),車公廟路"
53/F高層A,53,高層,A,12997269.999999998,19370.0,671.0,356,3,NST,"THE PAVILIA FARM II(Block 7B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7B座(柏傲莊 II),車公廟路"
17/F低層B,17,低層,B,9666539.0,15667.0,617.0,407,4,NST,"THE PAVILIA FARM II(Block 7B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7B座(柏傲莊 II),車公廟路"
35/F中層B,35,中層,B,10380408.0,16824.0,617.0,353,3,NST,"THE PAVILIA FARM II(Block 7B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7B座(柏傲莊 II),車公廟路"
53/F高層B,53,高層,B,11571218.000000002,18754.0,617.0,355,3,NST,"THE PAVILIA FARM II(Block 7B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7B座(柏傲莊 II),車公廟路"
17/F低層C,17,低層,C,6285840.0,19048.0,330.0,409,4,NST,"THE PAVILIA FARM II(Block 7B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7B座(柏傲莊 II),車公廟路"
35/F中層C,35,中層,C,6632670.0,20099.0,330.0,357,3,NST,"THE PAVILIA FARM II(Block 7B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7B座(柏傲莊 II),車公廟路"
53/F高層C,53,高層,C,6917460.000000001,20962.0,330.0,367,3,NST,"THE PAVILIA FARM II(Block 7B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7B座(柏傲莊 II),車公廟路"
17/F低層D,17,低層,D,11654181.000000002,15477.0,753.0,407,4,NST,"THE PAVILIA FARM II(Block 7B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7B座(柏傲莊 II),車公廟路"
35/F中層D,35,中層,D,12283689.0,16313.0,753.0,355,3,NST,"THE PAVILIA FARM II(Block 7B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7B座(柏傲莊 II),車公廟路"
53/F高層D,53,高層,D,13149638.999999998,17463.0,753.0,355,3,NST,"THE PAVILIA FARM II(Block 7B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7B座(柏傲莊 II),車公廟路"
17/F低層E,17,低層,E,8602000.0,17204.0,500.0,409,4,NST,"THE PAVILIA FARM II(Block 7B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7B座(柏傲莊 II),車公廟路"
35/F中層E,35,中層,E,9235000.0,18470.0,500.0,354,3,NST,"THE PAVILIA FARM II(Block 7B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7B座(柏傲莊 II),車公廟路"
53/F高層E,53,高層,E,9634500.0,19269.0,500.0,354,3,NST,"THE PAVILIA FARM II(Block 7B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7B座(柏傲莊 II),車公廟路"
