,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5887910.0,12635.0,466,355,5,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
14.0/F中層1,14.0,中層,1,6125104.0,13144.0,466,323,4,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
23.0/F高層1,23.0,高層,1,6348784.0,13624.0,466,300,4,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
5.0/F低層2,5.0,低層,2,6094011.0,12617.0,483,353,5,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
14.0/F中層2,14.0,中層,2,6338892.0,13124.0,483,323,4,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
23.0/F高層2,23.0,高層,2,6602610.0,13670.0,483,300,4,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
5.0/F低層3,5.0,低層,3,5722954.0,12746.0,449,330,4,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
14.0/F中層3,14.0,中層,3,5953740.0,13260.0,449,385,4,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
23.0/F高層3,23.0,高層,3,6155341.0,13709.0,449,337,4,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
5.0/F低層4,5.0,低層,4,5444868.0,12692.0,429,315,4,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
14.0/F中層4,14.0,中層,4,5652504.0,13176.0,429,345,4,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
23.0/F高層4,23.0,高層,4,5857137.0,13653.0,429,334,4,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
5.0/F低層5,5.0,低層,5,5880454.0,12619.0,466,332,4,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
14.0/F中層5,14.0,中層,5,6102270.0,13095.0,466,362,4,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
23.0/F高層5,23.0,高層,5,6325950.0,13575.0,466,336,4,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
5.0/F低層6,5.0,低層,6,6104154.0,12638.0,483,378,4,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
14.0/F中層6,14.0,中層,6,6382845.0,13215.0,483,332,3,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
23.0/F高層6,23.0,高層,6,6591018.0,13646.0,483,379,4,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
5.0/F低層7,5.0,低層,7,5676258.0,12642.0,449,349,4,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
14.0/F中層7,14.0,中層,7,5897615.0,13135.0,449,372,4,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
23.0/F高層7,23.0,高層,7,6043989.0,13461.0,449,330,4,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
5.0/F低層8,5.0,低層,8,5439291.0,12679.0,429,343,5,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
14.0/F中層8,14.0,中層,8,5660226.0,13194.0,429,310,4,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
23.0/F高層8,23.0,高層,8,5851131.0,13639.0,429,359,5,NST,"YUE WO HSE(YUE TIN COURT),NGAN SHING ST|愉和閣(愉田苑),銀城街"
