,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6738179,12229,551,327,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
8.0/F中層1,8.0,中層,1,6857195,12445,551,339,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
13.0/F高層1,13.0,高層,1,7047841,12791,551,396,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
4.0/F低層2,4.0,低層,2,5747544,11682,492,358,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
8.0/F中層2,8.0,中層,2,5844960,11880,492,367,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
13.0/F高層2,13.0,高層,2,5971896,12138,492,355,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
4.0/F低層3,4.0,低層,3,6005844,12207,492,389,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
8.0/F中層3,8.0,中層,3,6126384,12452,492,322,3,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
13.0/F高層3,13.0,高層,3,6244956,12693,492,395,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
4.0/F低層4,4.0,低層,4,6486923,11773,551,310,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
8.0/F中層4,8.0,中層,4,6597123,11973,551,318,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
13.0/F高層4,13.0,高層,4,6740383,12233,551,308,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
4.0/F低層5,4.0,低層,5,6557451,11901,551,356,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
8.0/F中層5,8.0,中層,5,6668202,12102,551,365,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
13.0/F高層5,13.0,高層,5,6809809,12359,551,353,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
4.0/F低層6,4.0,低層,6,5812980,11815,492,360,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
8.0/F中層6,8.0,中層,6,5912856,12018,492,370,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
13.0/F高層6,13.0,高層,6,6041268,12279,492,363,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
4.0/F低層7,4.0,低層,7,5796252,11781,492,322,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
8.0/F中層7,8.0,中層,7,5895144,11982,492,330,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
13.0/F高層7,13.0,高層,7,6022080,12240,492,320,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
4.0/F低層8,4.0,低層,8,6486923,11773,551,310,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
8.0/F中層8,8.0,中層,8,6597123,11973,551,318,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
13.0/F高層8,13.0,高層,8,6740383,12233,551,308,4,NST,"SHING YAN HSE,YUE SHING COURT,TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
