,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,11803640.0,12020.0,982.0,263,3,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
10.0/F中層A,10.0,中層,A,12190548.0,12414.0,982.0,276,3,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
17.0/F高層A,17.0,高層,A,12609862.0,12841.0,982.0,279,3,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
3.0/F低層AB,3.0,低層,AB,19999385.0,11855.0,1687.0,142,3,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
10.0/F中層AB,10.0,中層,AB,20711299.0,12277.0,1687.0,155,3,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
17.0/F高層AB,17.0,高層,AB,21483945.0,12735.0,1687.0,162,3,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
3.0/F低層B,3.0,低層,B,8658105.0,12281.0,705.0,151,3,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
10.0/F中層B,10.0,中層,B,8961255.0,12711.0,705.0,164,3,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
17.0/F高層B,17.0,高層,B,9289785.0,13177.0,705.0,171,3,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
3.0/F低層C,3.0,低層,C,13803974.0,14057.0,982.0,283,3,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
10.0/F中層C,10.0,中層,C,14083844.0,14342.0,982.0,290,3,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
17.0/F高層C,17.0,高層,C,14364696.0,14628.0,982.0,297,3,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
3.0/F低層CD,3.0,低層,CD,22146936.0,11487.0,1928.0,97,2,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
10.0/F中層CD,10.0,中層,CD,22948984.0,11903.0,1928.0,103,2,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
17.0/F高層CD,17.0,高層,CD,23841648.0,12366.0,1928.0,103,2,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
3.0/F低層D,3.0,低層,D,11651882.0,12317.0,946.0,245,3,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
10.0/F中層D,10.0,中層,D,12030282.0,12717.0,946.0,261,3,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
17.0/F高層D,17.0,高層,D,12435169.999999998,13145.0,946.0,272,3,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
