,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7777730,10970,709,341,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
12.0/F中層A,12.0,中層,A,7601898,10722,709,348,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
19.0/F高層A,19.0,高層,A,9131211,12879,709,378,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
5.0/F低層B,5.0,低層,B,7956398,11222,709,328,3,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
12.0/F中層B,12.0,中層,B,7883371,11119,709,323,3,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
19.0/F高層B,19.0,高層,B,8199585,11565,709,382,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
5.0/F低層C,5.0,低層,C,8798276,11486,766,368,3,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
12.0/F中層C,12.0,中層,C,9157968,11832,774,373,3,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
19.0/F高層C,19.0,高層,C,9534132,12318,774,384,3,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
5.0/F低層D,5.0,低層,D,8229888,10944,752,348,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
12.0/F中層D,12.0,中層,D,8361816,11239,744,345,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
19.0/F高層D,19.0,高層,D,8418360,11315,744,326,3,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
5.0/F低層E,5.0,低層,E,8147544,10951,744,402,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
12.0/F中層E,12.0,中層,E,8354376,11229,744,399,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
19.0/F高層E,19.0,高層,E,8458536,11369,744,390,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
5.0/F低層F,5.0,低層,F,8414154,10871,774,365,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
12.0/F中層F,12.0,中層,F,8641710,11165,774,364,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
19.0/F高層F,19.0,高層,F,8869266,11459,774,341,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
