,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層10,7.0,低層,10,3225612,5394,598,260,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
20.0/F中層10,20.0,中層,10,3414580,5710,598,278,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
30.0/F高層10,30.0,高層,10,3551522,5939,598,250,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
7.0/F低層12,7.0,低層,12,2700085,6095,443,335,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
20.0/F中層12,20.0,中層,12,2990693,6751,443,362,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
30.0/F高層12,30.0,高層,12,3123593,7051,443,359,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
7.0/F低層13,7.0,低層,13,2647811,5977,443,364,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
20.0/F中層13,20.0,中層,13,2837858,6406,443,358,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
30.0/F高層13,30.0,高層,13,2681922,6054,443,307,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
7.0/F低層16,7.0,低層,16,2488398,6114,407,290,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
20.0/F中層16,20.0,中層,16,2768414,6802,407,310,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
30.0/F高層16,30.0,高層,16,2471711,6073,407,262,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
7.0/F低層18,7.0,低層,18,2853806,6442,443,340,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
20.0/F中層18,20.0,中層,18,3019488,6816,443,399,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
30.0/F高層18,30.0,高層,18,3188271,7197,443,332,3,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
7.0/F低層3,7.0,低層,3,3208270,5365,598,300,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
20.0/F中層3,20.0,中層,3,3349398,5601,598,346,3,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
30.0/F高層3,30.0,高層,3,3531190,5905,598,287,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
7.0/F低層5,7.0,低層,5,2411640,6264,385,276,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
20.0/F中層5,20.0,中層,5,2683835,6971,385,296,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
30.0/F高層5,30.0,高層,5,2289210,5946,385,140,2,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
7.0/F低層7,7.0,低層,7,2984384,5486,544,311,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
20.0/F中層7,20.0,中層,7,3216128,5912,544,307,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
30.0/F高層7,30.0,高層,7,3767200,6925,544,347,5,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
7.0/F低層8,7.0,低層,8,2052497,5359,383,246,3,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
20.0/F中層8,20.0,中層,8,2672574,6978,383,294,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
30.0/F高層8,30.0,高層,8,2247061,5867,383,199,3,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
7.0/F低層9,7.0,低層,9,2502643,6149,407,332,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
20.0/F中層9,20.0,中層,9,2765158,6794,407,356,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
30.0/F高層9,30.0,高層,9,2451768,6024,407,306,4,NST,"PINE HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣松樓(廣源村),小瀝源路"
