,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6218060,15166,410,330,4,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
12.0/F中層A,12.0,中層,A,5470000,13675,400,337,4,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
18.0/F高層A,18.0,高層,A,6314000,15785,400,337,3,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
5.0/F低層B,5.0,低層,B,6008105,15445,389,326,4,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
12.0/F中層B,12.0,中層,B,6187045,15905,389,352,4,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
18.0/F高層B,18.0,高層,B,6280794,16146,389,359,4,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
5.0/F低層C,5.0,低層,C,6557075,14735,445,329,4,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
12.0/F中層C,12.0,中層,C,6754210,15178,445,360,4,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
18.0/F高層C,18.0,高層,C,6921530,15554,445,385,4,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
5.0/F低層D,5.0,低層,D,6722615,15107,445,324,4,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
12.0/F中層D,12.0,中層,D,6922420,15556,445,350,4,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
18.0/F高層D,18.0,高層,D,7083955,15919,445,360,4,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
5.0/F低層E,5.0,低層,E,5276600,15076,350,387,4,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
12.0/F中層E,12.0,中層,E,5471200,15632,350,332,3,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
18.0/F高層E,18.0,高層,E,5556950,15877,350,402,4,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
5.0/F低層F,5.0,低層,F,5028936,14619,344,377,3,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
12.0/F中層F,12.0,中層,F,5181672,15063,344,415,3,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
18.0/F高層F,18.0,高層,F,5142390,15583,330,391,3,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
5.0/F低層G,5.0,低層,G,6110225,14377,425,375,3,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
12.0/F中層G,12.0,中層,G,6302325,14829,425,388,3,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
18.0/F高層G,18.0,高層,G,6465525,15213,425,394,3,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
5.0/F低層H,5.0,低層,H,6407300,15076,425,337,3,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
12.0/F中層H,12.0,中層,H,6617675,15571,425,347,3,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
18.0/F高層H,18.0,高層,H,6675475,15707,425,405,3,NST,"SHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|松林閣(好運中心),橫壆街"
