,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3723132.0,9772.0,381.0,364,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層1,18,中層,1,3907917.0,10257.0,381.0,352,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層1,28,高層,1,4043172.0,10612.0,381.0,347,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層10,7,低層,10,3651885.0,9585.0,381.0,404,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層10,18,中層,10,3808857.0,9997.0,381.0,361,3,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層10,28,高層,10,4093083.0,10743.0,381.0,406,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層11,7,低層,11,3557778.0,9338.0,381.0,363,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層11,18,中層,11,3874770.0,10170.0,381.0,350,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層11,28,高層,11,4043172.0,10612.0,381.0,347,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層12,7,低層,12,4596200.0,9380.0,490.0,388,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層12,18,中層,12,4843650.0,9885.0,490.0,322,3,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層12,28,高層,12,4931850.0,10065.0,490.0,383,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層13,7,低層,13,4558470.0,9303.0,490.0,349,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層13,18,中層,13,4779950.0,9755.0,490.0,393,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層13,28,高層,13,5200370.0,10613.0,490.0,367,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層14,7,低層,14,3930396.0,10316.0,381.0,351,3,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層14,18,中層,14,3991736.9999999995,10477.0,381.0,367,3,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層14,28,高層,14,4199001.0,11021.0,381.0,321,3,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層15,7,低層,15,3669792.0,9632.0,381.0,402,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層15,18,中層,15,3853053.0000000005,10113.0,381.0,384,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層15,28,高層,15,3846576.0,10096.0,381.0,376,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層16,7,低層,16,3574542.0,9382.0,381.0,342,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層16,18,中層,16,3874770.0,10170.0,381.0,350,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層16,28,高層,16,4043172.0,10612.0,381.0,347,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層17,7,低層,17,3707511.0,9731.0,381.0,406,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層17,18,中層,17,3906393.0,10253.0,381.0,382,3,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層17,28,高層,17,4022217.0,10557.0,381.0,353,3,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層18,7,低層,18,3499866.0,9186.0,381.0,363,3,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層18,18,中層,18,3609975.0,9475.0,381.0,326,3,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層18,28,高層,18,3742944.0,9824.0,381.0,377,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層19,7,低層,19,3638549.9999999995,9550.0,381.0,372,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層19,18,中層,19,3844671.0,10091.0,381.0,329,3,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層19,28,高層,19,4013835.0,10535.0,381.0,377,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層2,7,低層,2,3542538.0,9298.0,381.0,387,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層2,18,中層,2,3687699.0,9679.0,381.0,404,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層2,28,高層,2,3842004.0,10084.0,381.0,329,3,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層20,7,低層,20,4492320.0,9168.0,490.0,314,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層20,18,中層,20,4732910.0,9659.0,490.0,345,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層20,28,高層,20,5203800.0,10620.0,490.0,349,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層21,7,低層,21,4425680.0,9032.0,490.0,384,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層21,18,中層,21,4647650.0,9485.0,490.0,395,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層21,28,高層,21,4867170.0,9933.0,490.0,362,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層22,7,低層,22,3574542.0,9382.0,381.0,342,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層22,18,中層,22,3874770.0,10170.0,381.0,350,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層22,28,高層,22,4043172.0,10612.0,381.0,347,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層23,7,低層,23,3638169.0,9549.0,381.0,360,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層23,18,中層,23,3826383.0,10043.0,381.0,363,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層23,28,高層,23,4023360.0,10560.0,381.0,347,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層24,7,低層,24,3574542.0,9382.0,381.0,342,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層24,18,中層,24,3892677.0,10217.0,381.0,358,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層24,28,高層,24,4085843.9999999995,10724.0,381.0,348,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層3,7,低層,3,3706367.9999999995,9728.0,381.0,370,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層3,18,中層,3,3893439.0,10219.0,381.0,362,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層3,28,高層,3,4043172.0,10612.0,381.0,347,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層4,7,低層,4,4548180.0,9282.0,490.0,347,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層4,18,中層,4,4858840.0,9916.0,490.0,407,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層4,28,高層,4,5023970.0,10253.0,490.0,332,3,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層5,7,低層,5,4578560.0,9344.0,490.0,361,3,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層5,18,中層,5,4814740.0,9826.0,490.0,372,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層5,28,高層,5,4941160.0,10084.0,490.0,354,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層6,7,低層,6,3694176.0000000005,9696.0,381.0,386,3,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層6,18,中層,6,3807714.0,9994.0,381.0,390,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層6,28,高層,6,4077462.0,10702.0,381.0,348,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層7,7,低層,7,3600069.0000000005,9449.0,381.0,340,3,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層7,18,中層,7,3753231.0,9851.0,381.0,347,3,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層7,28,高層,7,3817620.0000000005,10020.0,381.0,402,3,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層8,7,低層,8,3659886.0,9606.0,381.0,397,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層8,18,中層,8,3818763.0,10023.0,381.0,387,3,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層8,28,高層,8,4106418.0,10778.0,381.0,356,3,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
7/F低層9,7,低層,9,3630168.0,9528.0,381.0,334,3,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
18/F中層9,18,中層,9,3874770.0,10170.0,381.0,350,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
28/F高層9,28,高層,9,4043172.0,10612.0,381.0,347,4,NST,"WAH SHING HSE(Block B,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,B座(華盛閣),豐石街"
