,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6131250.0,13625.0,450,346,3,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
14.0/F中層A,14.0,中層,A,6359850.0,14133.0,450,342,3,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
23.0/F高層A,23.0,高層,A,6556950.0,14571.0,450,321,3,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
5.0/F低層B,5.0,低層,B,6639300.0,14754.0,450,433,3,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
14.0/F中層B,14.0,中層,B,6876000.0,15280.0,450,399,3,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
23.0/F高層B,23.0,高層,B,7113150.0,15807.0,450,358,3,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
5.0/F低層C,5.0,低層,C,5409561.0,16543.0,327,379,4,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
14.0/F中層C,14.0,中層,C,5680317.0,17371.0,327,390,4,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
23.0/F高層C,23.0,高層,C,5890578.0,18014.0,327,362,4,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
5.0/F低層D,5.0,低層,D,5412504.0,16552.0,327,326,4,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
14.0/F中層D,14.0,中層,D,5893848.0,18024.0,327,326,4,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
23.0/F高層D,23.0,高層,D,6104763.0,18669.0,327,312,4,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
5.0/F低層E,5.0,低層,E,6596550.0,14659.0,450,411,4,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
14.0/F中層E,14.0,中層,E,7356150.0,16347.0,450,336,3,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
23.0/F高層E,23.0,高層,E,7625250.0,16945.0,450,329,3,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
5.0/F低層F,5.0,低層,F,6907500.0,15350.0,450,321,3,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
14.0/F中層F,14.0,中層,F,7300800.0,16224.0,450,324,3,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
23.0/F高層F,23.0,高層,F,7449750.0,16555.0,450,389,4,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
5.0/F低層G,5.0,低層,G,5468748.0,16724.0,327,352,4,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
14.0/F中層G,14.0,中層,G,5658408.0,17304.0,327,364,4,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
23.0/F高層G,23.0,高層,G,5954670.0,18210.0,327,341,4,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
5.0/F低層H,5.0,低層,H,5655138.0,17294.0,327,321,3,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
14.0/F中層H,14.0,中層,H,5859186.0,17918.0,327,339,3,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
23.0/F高層H,23.0,高層,H,5951073.0,18199.0,327,340,3,NST,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街"
