,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7840184.0,13448,583.0,328,3,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
13/F中層A,13,中層,A,8006339.0,13733,583.0,348,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
20/F高層A,20,高層,A,8241288.0,14136,583.0,330,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
6/F低層B,6,低層,B,6894096.0,14244,484.0,345,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
13/F中層B,13,中層,B,7081888.0,14632,484.0,334,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
20/F高層B,20,高層,B,7128836.0,14729,484.0,329,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
6/F低層C,6,低層,C,6111396.0,14346,426.0,337,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
13/F中層C,13,中層,C,6277962.0,14737,426.0,317,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
20/F高層C,20,高層,C,6401928.0,15028,426.0,311,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
6/F低層D,6,低層,D,6724584.0,14247,472.0,358,3,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
13/F中層D,13,中層,D,6915744.0,14652,472.0,369,3,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
20/F高層D,20,高層,D,7105488.0,15054,472.0,394,3,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
6/F低層E,6,低層,E,6774064.0,13996,484.0,339,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
13/F中層E,13,中層,E,6948788.0,14357,484.0,343,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
20/F高層E,20,高層,E,7139968.0,14752,484.0,359,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
6/F低層F,6,低層,F,8029728.0,13656,588.0,366,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
13/F中層F,13,中層,F,8055012.0,13699,588.0,367,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
20/F高層F,20,高層,F,8338428.0,14181,588.0,361,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
6/F低層G,6,低層,G,8113812.0,13799,588.0,324,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
13/F中層G,13,中層,G,8117340.0,13805,588.0,322,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
20/F高層G,20,高層,G,8403696.0,14292,588.0,319,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
6/F低層H,6,低層,H,8087972.0,13802,586.0,324,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
13/F中層H,13,中層,H,8091488.0,13808,586.0,322,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
20/F高層H,20,高層,H,8377456.0,14296,586.0,320,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
6/F低層J,6,低層,J,6152718.0,14342,429.0,381,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
13/F中層J,13,中層,J,6117111.0,14259,429.0,387,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
20/F高層J,20,高層,J,6292143.0,14667,429.0,364,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
6/F低層K,6,低層,K,6036888.0,14072,429.0,327,3,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
13/F中層K,13,中層,K,6214494.0,14486,429.0,320,3,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
20/F高層K,20,高層,K,6395961.0,14909,429.0,388,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
6/F低層L,6,低層,L,8027614.0,13699,586.0,351,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
13/F中層L,13,中層,L,8102036.0,13826,586.0,358,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
20/F高層L,20,高層,L,8335850.0,14225,586.0,341,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
6/F低層M,6,低層,M,7975440.0,13680,583.0,389,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
13/F中層M,13,中層,M,8086210.0,13870,583.0,331,3,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
20/F高層M,20,高層,M,8318827.0,14269,583.0,324,3,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
