,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7520456.0,13526.0,556,384,3,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
18.0/F中層A,18.0,中層,A,7944128.0,14288.0,556,394,3,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
30.0/F高層A,30.0,高層,A,8063112.0,14502.0,556,366,3,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
7.0/F低層B,7.0,低層,B,10224765.0,12015.0,851,349,3,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
18.0/F中層B,18.0,中層,B,10888545.0,12795.0,851,371,3,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
30.0/F高層B,30.0,高層,B,11691038.0,13738.0,851,371,3,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
7.0/F低層C,7.0,低層,C,9762060.0,12678.0,770,311,4,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
18.0/F中層C,18.0,中層,C,10231760.0,13288.0,770,308,4,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
30.0/F高層C,30.0,高層,C,10458910.0,13583.0,770,323,4,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
7.0/F低層D,7.0,低層,D,7998648.0,14182.0,564,323,3,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
18.0/F中層D,18.0,中層,D,7955220.0,14105.0,564,384,4,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
30.0/F高層D,30.0,高層,D,8395140.0,14885.0,564,353,4,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
7.0/F低層F,7.0,低層,F,9883912.0,12737.0,776,390,4,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
18.0/F中層F,18.0,中層,F,10505488.0,13538.0,776,371,4,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
30.0/F高層F,30.0,高層,F,10666896.0,13746.0,776,353,4,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
7.0/F低層G,7.0,低層,G,10531125.0,12375.0,851,344,4,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
18.0/F中層G,18.0,中層,G,10891098.0,12798.0,851,369,4,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
30.0/F高層G,30.0,高層,G,11675720.0,13720.0,851,387,4,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
7.0/F低層H,7.0,低層,H,7567716.0,13611.0,556,365,4,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
18.0/F中層H,18.0,中層,H,7767876.0,13971.0,556,398,4,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
30.0/F高層H,30.0,高層,H,8311644.0,14949.0,556,395,4,NST,"CASTELLO(Block 5),SIU LEK YUEN RD|帝堡城5座,小瀝源路"
