,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3709200.0,12364.0,300.0,371,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
14/F中層1,14,中層,1,3887400.0,12958.0,300.0,377,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
23/F高層1,23,高層,1,4025400.0,13418.0,300.0,337,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
6/F低層2,6,低層,2,3556840.0,12703.0,280.0,347,4,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
14/F中層2,14,中層,2,3782800.0,13510.0,280.0,371,4,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
23/F高層2,23,高層,2,3813040.0,13618.0,280.0,378,4,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
6/F低層3,6,低層,3,3588480.0,12816.0,280.0,386,4,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
14/F中層3,14,中層,3,3727080.0,13311.0,280.0,332,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
23/F高層3,23,高層,3,3790640.0,13538.0,280.0,328,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
6/F低層4,6,低層,4,3700800.0,12336.0,300.0,405,4,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
14/F中層4,14,中層,4,4036799.9999999995,13456.0,300.0,404,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
23/F高層4,23,高層,4,4056000.0000000005,13520.0,300.0,347,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
6/F低層5,6,低層,5,4010579.9999999995,12732.0,315.0,328,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
14/F中層5,14,中層,5,4161780.0,13212.0,315.0,323,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
23/F高層5,23,高層,5,4324635.0,13729.0,315.0,324,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
6/F低層6,6,低層,6,4017320.0,11992.0,335.0,382,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
14/F中層6,14,中層,6,4141270.0,12362.0,335.0,356,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
23/F高層6,23,高層,6,4302070.0,12842.0,335.0,343,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
6/F低層7,6,低層,7,4199560.0,12536.0,335.0,378,3,NST,"GOLDEN COMFORT COURT(Block D,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,D座(金寧閣),1-3 隔田街"
