,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4827845,15829,305,324,3,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
14.0/F中層1,14.0,中層,1,4965400,16280,305,403,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
23.0/F高層1,23.0,高層,1,4965400,16280,305,381,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
6.0/F低層2,6.0,低層,2,4497402,16474,273,360,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
14.0/F中層2,14.0,中層,2,4450446,16302,273,354,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
23.0/F高層2,23.0,高層,2,4487301,16437,273,356,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
6.0/F低層3,6.0,低層,3,4318860,15820,273,395,3,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
14.0/F中層3,14.0,中層,3,4459728,16336,273,407,3,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
23.0/F高層3,23.0,高層,3,4610919,16293,283,399,3,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
6.0/F低層4,6.0,低層,4,4516745,14809,305,390,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
14.0/F中層4,14.0,中層,4,4531995,14859,305,365,3,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
23.0/F高層4,23.0,高層,4,4658570,15274,305,403,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
6.0/F低層5,6.0,低層,5,4928320,15401,320,322,3,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
14.0/F中層5,14.0,中層,5,4898560,15308,320,326,3,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
23.0/F高層5,23.0,高層,5,5024000,15700,320,371,3,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
6.0/F低層6,6.0,低層,6,4711728,14023,336,359,3,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
14.0/F中層6,14.0,中層,6,4870656,14496,336,380,3,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
23.0/F高層6,23.0,高層,6,5050416,15031,336,379,3,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
6.0/F低層7,6.0,低層,7,5123328,15248,336,353,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
14.0/F中層7,14.0,中層,7,5043024,15009,336,357,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
23.0/F高層7,23.0,高層,7,5043696,15011,336,350,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
6.0/F低層8,6.0,低層,8,4864960,15203,320,337,3,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
14.0/F中層8,14.0,中層,8,4487040,14022,320,366,3,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
23.0/F高層8,23.0,高層,8,5063680,15824,320,350,3,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
