,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,9843196.0,15356.0,641.0,394,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
16.0/F中層A,16.0,中層,A,10083571.0,15731.0,641.0,397,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
22.0/F高層A,22.0,高層,A,10106006.0,15766.0,641.0,396,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
9.0/F低層B,9.0,低層,B,8475071.0,14537.0,583.0,392,3,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
16.0/F中層B,16.0,中層,B,8825454.0,15138.0,583.0,392,3,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
22.0/F高層B,22.0,高層,B,9026589.0,15483.0,583.0,386,3,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
9.0/F低層C,9.0,低層,C,8458747.0,14509.0,583.0,351,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
16.0/F中層C,16.0,中層,C,8841778.0,15166.0,583.0,348,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
22.0/F高層C,22.0,高層,C,9044662.0,15514.0,583.0,350,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
9.0/F低層D,9.0,低層,D,9332960.0,14560.0,641.0,331,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
16.0/F中層D,16.0,中層,D,9685510.0,15110.0,641.0,338,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
22.0/F高層D,22.0,高層,D,9907937.0,15457.0,641.0,340,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
9.0/F低層E,9.0,低層,E,9373984.0,14624.0,641.0,350,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
16.0/F中層E,16.0,中層,E,9711150.0,15150.0,641.0,342,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
22.0/F高層E,22.0,高層,E,9931654.0,15494.0,641.0,341,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
9.0/F低層F,9.0,低層,F,10285952.0,15776.0,652.0,321,3,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
16.0/F中層F,16.0,中層,F,10312684.0,15817.0,652.0,358,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
22.0/F高層F,22.0,高層,F,10508936.0,16118.0,652.0,357,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
9.0/F低層G,9.0,低層,G,9866716.0,15133.0,652.0,329,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
16.0/F中層G,16.0,中層,G,9844548.0,15099.0,652.0,334,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
22.0/F高層G,22.0,高層,G,10070791.999999998,15446.0,652.0,336,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
9.0/F低層H,9.0,低層,H,9332960.0,14560.0,641.0,331,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
16.0/F中層H,16.0,中層,H,9685510.0,15110.0,641.0,338,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
22.0/F高層H,22.0,高層,H,9907937.0,15457.0,641.0,340,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
