,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4665520,16088,290,358,4,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
10.0/F中層A,10.0,中層,A,4760350,16415,290,362,4,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
17.0/F高層A,17.0,高層,A,4800370,16553,290,362,4,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
4.0/F低層B,4.0,低層,B,4712790,16251,290,326,3,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
10.0/F中層B,10.0,中層,B,4781520,16488,290,403,4,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
17.0/F高層B,17.0,高層,B,4900710,16899,290,403,4,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
4.0/F低層C,4.0,低層,C,4813710,14587,330,368,4,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
10.0/F中層C,10.0,中層,C,4928550,14935,330,375,4,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
17.0/F高層C,17.0,高層,C,5105100,15470,330,363,4,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
4.0/F低層D,4.0,低層,D,4853310,14707,330,419,3,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
10.0/F中層D,10.0,中層,D,4970130,15061,330,425,3,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
17.0/F高層D,17.0,高層,D,5161860,15642,330,412,3,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
4.0/F低層E,4.0,低層,E,4588090,15821,290,381,3,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
10.0/F中層E,10.0,中層,E,4711630,16247,290,393,3,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
17.0/F高層E,17.0,高層,E,4846770,16713,290,389,3,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
4.0/F低層F,4.0,低層,F,4625210,15949,290,381,4,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
10.0/F中層F,10.0,中層,F,4709310,16239,290,390,4,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
17.0/F高層F,17.0,高層,F,4755130,16397,290,392,4,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
4.0/F低層G,4.0,低層,G,4694040,15912,295,398,4,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
10.0/F中層G,10.0,中層,G,4848915,16437,295,321,3,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
17.0/F高層G,17.0,高層,G,4869270,16506,295,324,3,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
4.0/F低層H,4.0,低層,H,4684600,15880,295,370,4,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
10.0/F中層H,10.0,中層,H,4581645,15531,295,333,3,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
17.0/F高層H,17.0,高層,H,4887560,16568,295,359,4,NST,"ESCORT GDN,SHATINPARK,SHA KOK ST|雅士苑(花園城),沙角街"
