,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,13497600.0,14800.0,912,393,4,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
18.0/F中層A,18.0,中層,A,13923504.0,15267.0,912,345,3,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
25.0/F高層A,25.0,高層,A,14263680.0,15640.0,912,371,3,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
10.0/F低層B,10.0,低層,B,16504768.0,14896.0,1108,337,4,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
18.0/F中層B,18.0,中層,B,17095332.0,15429.0,1108,352,4,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
25.0/F高層B,25.0,高層,B,17332444.0,15643.0,1108,349,4,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
10.0/F低層C,10.0,低層,C,9006988.0,15292.0,589,411,3,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
18.0/F中層C,18.0,中層,C,9268504.0,15736.0,589,426,3,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
25.0/F高層C,25.0,高層,C,9654299.0,16391.0,589,425,3,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
10.0/F低層D,10.0,低層,D,8454506.0,14354.0,589,395,4,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
18.0/F中層D,18.0,中層,D,8736637.0,14833.0,589,346,3,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
25.0/F高層D,25.0,高層,D,9047040.0,15360.0,589,333,3,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
