,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7886712.0,10572,746.0,389,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12/F中層A,12,中層,A,8124686.0,10891,746.0,336,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19/F高層A,19,高層,A,8243300.0,11050,746.0,332,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5/F低層A & F,5,低層,A & F,15638384.0,10168,1538.0,240,5,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12/F中層A & F,12,中層,A & F,15901382.0,10339,1538.0,261,5,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19/F高層A & F,19,高層,A & F,16293572.0,10594,1538.0,263,5,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5/F低層AF,5,低層,AF,15638384.0,10168,1538.0,240,5,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12/F中層AF,12,中層,AF,15901382.0,10339,1538.0,261,5,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19/F高層AF,19,高層,AF,16293572.0,10594,1538.0,263,5,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5/F低層B,5,低層,B,7960590.0,10285,774.0,318,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12/F中層B,12,中層,B,,,,,,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19/F高層B,19,高層,B,8233812.0,10638,774.0,334,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5/F低層B & C,5,低層,B & C,,,,,,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12/F中層B & C,12,中層,B & C,,,,,,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19/F高層B & C,19,高層,B & C,,,,,,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5/F低層BC,5,低層,BC,,,,,,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12/F中層BC,12,中層,BC,,,,,,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19/F高層BC,19,高層,BC,,,,,,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5/F低層C,5,低層,C,9205599.0,10569,871.0,378,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12/F中層C,12,中層,C,9106305.0,10455,871.0,314,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19/F高層C,19,高層,C,9229116.0,10596,871.0,314,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5/F低層D,5,低層,D,8197740.0,10260,799.0,394,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12/F中層D,12,中層,D,8391897.0,10503,799.0,323,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19/F高層D,19,高層,D,8274444.0,10356,799.0,326,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5/F低層E,5,低層,E,8327670.0,10595,786.0,378,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12/F中層E,12,中層,E,8533945.0,10955,779.0,338,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19/F高層E,19,高層,E,8601718.0,11042,779.0,344,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5/F低層F,5,低層,F,8490720.0,10830,784.0,324,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12/F中層F,12,中層,F,8661312.0,10936,792.0,339,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19/F高層F,19,高層,F,8724672.0,11016,792.0,325,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
