,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5055388.0,13234.0,382.0,373,4,NST,"GOLDEN CARNIVAL COURT(Block D,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,D座(金華閣),5-7 翠田街"
13.0/F中層1,13.0,中層,1,5080218.0,13299.0,382.0,365,3,NST,"GOLDEN CARNIVAL COURT(Block D,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,D座(金華閣),5-7 翠田街"
21.0/F高層1,21.0,高層,1,5123766.0,13413.0,382.0,388,4,NST,"GOLDEN CARNIVAL COURT(Block D,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,D座(金華閣),5-7 翠田街"
5.0/F低層2,5.0,低層,2,4647104.0,14432.0,322.0,383,4,NST,"GOLDEN CARNIVAL COURT(Block D,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,D座(金華閣),5-7 翠田街"
13.0/F中層2,13.0,中層,2,4497052.0,13966.0,322.0,378,4,NST,"GOLDEN CARNIVAL COURT(Block D,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,D座(金華閣),5-7 翠田街"
21.0/F高層2,21.0,高層,2,4659984.0,14472.0,322.0,386,4,NST,"GOLDEN CARNIVAL COURT(Block D,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,D座(金華閣),5-7 翠田街"
5.0/F低層3,5.0,低層,3,4482820.0,15458.0,290.0,348,3,NST,"GOLDEN CARNIVAL COURT(Block D,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,D座(金華閣),5-7 翠田街"
13.0/F中層3,13.0,中層,3,4580840.0,15796.0,290.0,330,3,NST,"GOLDEN CARNIVAL COURT(Block D,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,D座(金華閣),5-7 翠田街"
21.0/F高層3,21.0,高層,3,4911504.0,15742.0,312.0,387,4,NST,"GOLDEN CARNIVAL COURT(Block D,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,D座(金華閣),5-7 翠田街"
5.0/F低層4,5.0,低層,4,4097520.0,14634.0,280.0,399,3,NST,"GOLDEN CARNIVAL COURT(Block D,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,D座(金華閣),5-7 翠田街"
13.0/F中層4,13.0,中層,4,4246480.0,15166.0,280.0,390,3,NST,"GOLDEN CARNIVAL COURT(Block D,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,D座(金華閣),5-7 翠田街"
21.0/F高層4,21.0,高層,4,4454520.0,15909.0,280.0,411,3,NST,"GOLDEN CARNIVAL COURT(Block D,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,D座(金華閣),5-7 翠田街"
5.0/F低層5,5.0,低層,5,4170880.0,14896.0,280.0,413,3,NST,"GOLDEN CARNIVAL COURT(Block D,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,D座(金華閣),5-7 翠田街"
13.0/F中層5,13.0,中層,5,4309480.0,15391.0,280.0,408,3,NST,"GOLDEN CARNIVAL COURT(Block D,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,D座(金華閣),5-7 翠田街"
21.0/F高層5,21.0,高層,5,4427080.0,15811.0,280.0,380,3,NST,"GOLDEN CARNIVAL COURT(Block D,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,D座(金華閣),5-7 翠田街"
