,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層13,7,低層,13,1246223.0,4499.0,277.0,253,3,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
10/F中層13,10,中層,13,1259519.0,4547.0,277.0,255,3,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
12/F高層13,12,高層,13,1269768.0,4584.0,277.0,250,3,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
7/F低層16,7,低層,16,1248411.4363055783,5543.0,277.0,385,4,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
10/F中層16,10,中層,16,1260798.7047516918,5598.0,277.0,389,4,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
12/F高層16,12,高層,16,1269807.6272579562,5638.0,277.0,387,4,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
7/F低層18,7,低層,18,1267330.1735687335,5627.0,277.0,287,3,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
10/F中層18,10,中層,18,1281519.2265160996,5690.0,277.0,289,3,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
12/F高層18,12,高層,18,1291654.2643356472,5735.0,277.0,285,3,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
7/F低層8,7,低層,8,1262375.2661902881,5605.0,277.0,247,3,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
10/F中層8,10,中層,8,1275888.6499496845,5665.0,277.0,248,3,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
12/F高層8,12,高層,8,1286023.6877692319,5710.0,277.0,244,3,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
