,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4112896.0,7424.0,554.0,324,3,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
14/F中層1,14,中層,1,4264692.0,7698.0,554.0,365,3,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
23/F高層1,23,高層,1,4401530.0,7945.0,554.0,347,3,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
5/F低層10,5,低層,10,3064446.0,7623.0,402.0,311,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
14/F中層10,14,中層,10,3177408.0,7904.0,402.0,351,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
23/F高層10,23,高層,10,3283536.0,8168.0,402.0,347,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
5/F低層2,5,低層,2,4079102.0,7363.0,554.0,314,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
14/F中層2,14,中層,2,4227574.0,7631.0,554.0,350,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
23/F高層2,23,高層,2,4368290.0,7885.0,554.0,344,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
5/F低層3,5,低層,3,3035502.0,7551.0,402.0,326,5,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
14/F中層3,14,中層,3,3188664.0,7932.0,402.0,313,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
23/F高層3,23,高層,3,3295596.0,8198.0,402.0,305,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
5/F低層4,5,低層,4,4740750.0,7350.0,645.0,357,5,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
14/F中層4,14,中層,4,4885230.0,7574.0,645.0,334,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
23/F高層4,23,高層,4,5047125.0,7825.0,645.0,328,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
5/F低層5,5,低層,5,4061004.0,10102.0,402.0,115,1,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
14/F中層5,14,中層,5,4209744.0,10472.0,402.0,129,1,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
23/F高層5,23,高層,5,4358886.0,10843.0,402.0,124,1,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
5/F低層6,5,低層,6,4079102.0,7363.0,554.0,314,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
14/F中層6,14,中層,6,4227574.0,7631.0,554.0,350,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
23/F高層6,23,高層,6,4368290.0,7885.0,554.0,344,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
5/F低層7,5,低層,7,4084088.0000000005,7372.0,554.0,357,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
14/F中層7,14,中層,7,4232560.0,7640.0,554.0,397,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
23/F高層7,23,高層,7,4374384.0,7896.0,554.0,391,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
5/F低層8,5,低層,8,3200724.0,7962.0,402.0,331,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
14/F中層8,14,中層,8,3322530.0,8265.0,402.0,376,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
23/F高層8,23,高層,8,3416196.0,8498.0,402.0,383,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
5/F低層9,5,低層,9,4698180.0,7284.0,645.0,338,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
14/F中層9,14,中層,9,4869750.0,7550.0,645.0,378,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
23/F高層9,23,高層,9,5032290.0,7802.0,645.0,374,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
