,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7997120,10720,746,395,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層A,12.0,中層,A,8163478,10943,746,395,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層A,19.0,高層,A,8397722,11257,746,384,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層A & F,5.0,低層,A & F,16149000,10500,1538,264,5,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層A & F,12.0,中層,A & F,16633470,10815,1538,271,5,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層A & F,19.0,高層,A & F,17065648,11096,1538,260,5,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層AF,5.0,低層,AF,16149000,10500,1538,264,5,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層AF,12.0,中層,AF,16633470,10815,1538,271,5,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層AF,19.0,高層,AF,17065648,11096,1538,260,5,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層B,5.0,低層,B,8347590,10785,774,344,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層B,12.0,中層,B,8570502,11073,774,355,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層B,19.0,高層,B,8760906,11319,774,344,3,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層B & C,5.0,低層,B & C,,,,,,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層B & C,12.0,中層,B & C,,,,,,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層B & C,19.0,高層,B & C,,,,,,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層BC,5.0,低層,BC,,,,,,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層BC,12.0,中層,BC,,,,,,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層BC,19.0,高層,BC,,,,,,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層C,5.0,低層,C,9636744,11064,871,396,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層C,12.0,中層,C,9127209,10479,871,353,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層C,19.0,高層,C,9972079,11449,871,330,3,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層D,5.0,低層,D,8570873,10727,799,385,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層D,12.0,中層,D,8806578,11022,799,389,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層D,19.0,高層,D,9038288,11312,799,324,3,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層E,5.0,低層,E,8422776,10716,786,394,3,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層E,12.0,中層,E,8799584,11296,779,378,3,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層E,19.0,高層,E,9034842,11598,779,367,3,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層F,5.0,低層,F,8409968,10727,784,353,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層F,12.0,中層,F,8548848,10794,792,366,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層F,19.0,高層,F,8800704,11112,792,358,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
