,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4559720,9640,473,347,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
18.0/F中層1,18.0,中層,1,4837844,10228,473,365,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
29.0/F高層1,29.0,高層,1,5061573,10701,473,348,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
7.0/F低層10,7.0,低層,10,4044651,9841,411,337,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
18.0/F中層10,18.0,中層,10,4288785,10435,411,361,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
29.0/F高層10,29.0,高層,10,4492230,10930,411,333,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
7.0/F低層11,7.0,低層,11,5564723,9019,617,344,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
18.0/F中層11,18.0,中層,11,5922583,9599,617,350,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
29.0/F高層11,29.0,高層,11,6226147,10091,617,367,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
7.0/F低層12,7.0,低層,12,4466718,9774,457,340,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
18.0/F中層12,18.0,中層,12,4664142,10206,457,328,3,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
29.0/F高層12,29.0,高層,12,4782048,10464,457,370,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
7.0/F低層2,7.0,低層,2,5264050,9571,550,379,3,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
18.0/F中層2,18.0,中層,2,5541800,10076,550,381,3,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
29.0/F高層2,29.0,高層,2,5800300,10546,550,340,3,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
7.0/F低層3,7.0,低層,3,4762872,9564,498,399,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
18.0/F中層3,18.0,中層,3,4723776,10008,472,367,3,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
29.0/F高層3,29.0,高層,3,4930512,10446,472,383,3,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
7.0/F低層4,7.0,低層,4,4031499,9809,411,388,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
18.0/F中層4,18.0,中層,4,4167540,10140,411,396,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
29.0/F高層4,29.0,高層,4,4375095,10645,411,362,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
7.0/F低層5,7.0,低層,5,5753525,9325,617,327,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
18.0/F中層5,18.0,中層,5,6397056,10368,617,338,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
29.0/F高層5,29.0,高層,5,6298953,10209,617,324,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
7.0/F低層6,7.0,低層,6,4602000,9750,472,397,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
18.0/F中層6,18.0,中層,6,4864904,10307,472,368,3,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
29.0/F高層6,29.0,高層,6,4995648,10584,472,374,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
7.0/F低層7,7.0,低層,7,4536543,9591,473,381,4,NST,"FUNG LIN HSE,SUI WO COURT,SUI WO RD|豐年閣(穗禾苑),穗禾路"
