,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3744540.0,17580.0,213,375,4,NST,"GREENWOOD GDN(Block A),SHA KOK ST|翠華花園A座,沙角街"
14.0/F中層1,14.0,中層,1,3978201.0,18677.0,213,371,4,NST,"GREENWOOD GDN(Block A),SHA KOK ST|翠華花園A座,沙角街"
23.0/F高層1,23.0,高層,1,4109622.0,19294.0,213,369,4,NST,"GREENWOOD GDN(Block A),SHA KOK ST|翠華花園A座,沙角街"
5.0/F低層2,5.0,低層,2,4248502.0,16154.0,263,326,3,NST,"GREENWOOD GDN(Block A),SHA KOK ST|翠華花園A座,沙角街"
14.0/F中層2,14.0,中層,2,4446015.0,16905.0,263,340,4,NST,"GREENWOOD GDN(Block A),SHA KOK ST|翠華花園A座,沙角街"
23.0/F高層2,23.0,高層,2,4479153.0,17031.0,263,335,4,NST,"GREENWOOD GDN(Block A),SHA KOK ST|翠華花園A座,沙角街"
5.0/F低層3,5.0,低層,3,4412496.0,16104.0,274,344,4,NST,"GREENWOOD GDN(Block A),SHA KOK ST|翠華花園A座,沙角街"
14.0/F中層3,14.0,中層,3,4548948.0,16602.0,274,342,4,NST,"GREENWOOD GDN(Block A),SHA KOK ST|翠華花園A座,沙角街"
23.0/F高層3,23.0,高層,3,4579636.0,16714.0,274,336,4,NST,"GREENWOOD GDN(Block A),SHA KOK ST|翠華花園A座,沙角街"
5.0/F低層4,5.0,低層,4,3744540.0,17580.0,213,375,4,NST,"GREENWOOD GDN(Block A),SHA KOK ST|翠華花園A座,沙角街"
14.0/F中層4,14.0,中層,4,3978201.0,18677.0,213,371,4,NST,"GREENWOOD GDN(Block A),SHA KOK ST|翠華花園A座,沙角街"
23.0/F高層4,23.0,高層,4,4109622.0,19294.0,213,369,4,NST,"GREENWOOD GDN(Block A),SHA KOK ST|翠華花園A座,沙角街"
5.0/F低層5,5.0,低層,5,3914514.0,18378.0,213,339,3,NST,"GREENWOOD GDN(Block A),SHA KOK ST|翠華花園A座,沙角街"
14.0/F中層5,14.0,中層,5,3978201.0,18677.0,213,371,4,NST,"GREENWOOD GDN(Block A),SHA KOK ST|翠華花園A座,沙角街"
