,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,2481674.0,6158.0,403.0,368,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
20/F中層1,20,中層,1,2597335.0,6445.0,403.0,370,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
33/F高層1,33,高層,1,2704130.0,6710.0,403.0,329,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
8/F低層10,8,低層,10,3018933.0,6329.0,477.0,319,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
20/F中層10,20,中層,10,3130074.0,6562.0,477.0,323,3,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
33/F高層10,33,高層,10,3265065.0,6845.0,477.0,321,3,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
8/F低層11,8,低層,11,3889656.0,6408.0,607.0,406,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
20/F中層11,20,中層,11,4074791.0,6713.0,607.0,340,3,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
33/F高層11,33,高層,11,4256284.0,7012.0,607.0,397,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
8/F低層12,8,低層,12,3841096.0,6328.0,607.0,359,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
20/F中層12,20,中層,12,4044441.0,6663.0,607.0,365,3,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
33/F高層12,33,高層,12,4229576.0,6968.0,607.0,320,3,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
8/F低層13,8,低層,13,2428222.0,6163.0,394.0,307,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
20/F中層13,20,中層,13,2596460.0,6590.0,394.0,330,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
33/F高層13,33,高層,13,2735542.0,6943.0,394.0,340,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
8/F低層14,8,低層,14,2428222.0,6163.0,394.0,339,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
20/F中層14,20,中層,14,2548392.0,6468.0,394.0,393,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
33/F高層14,33,高層,14,2678806.0,6799.0,394.0,325,3,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
8/F低層15,8,低層,15,2978954.0,6298.0,473.0,345,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
20/F中層15,20,中層,15,3093893.0,6541.0,473.0,384,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
33/F高層15,33,高層,15,3240050.0,6850.0,473.0,381,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
8/F低層16,8,低層,16,2989833.0,6321.0,473.0,314,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
20/F中層16,20,中層,16,3135044.0,6628.0,473.0,371,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
33/F高層16,33,高層,16,3240996.0,6852.0,473.0,320,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
8/F低層17,8,低層,17,3888462.0,6333.0,614.0,350,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
20/F中層17,20,中層,17,4067750.0,6625.0,614.0,368,3,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
33/F高層17,33,高層,17,4267300.0,6950.0,614.0,376,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
8/F低層18,8,低層,18,2403594.0,5994.0,401.0,406,4,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
20/F中層18,20,中層,18,2551162.0,6362.0,401.0,323,3,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
33/F高層18,33,高層,18,2645798.0,6598.0,401.0,328,3,NST,"CHOI WO COURT,WO SHEUNG TUN ST|彩禾苑,禾上墩街"
