,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,2964113.0,6691.0,443.0,249,4,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
19/F中層1,19,中層,1,3081508.0,6956.0,443.0,276,4,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
29/F高層1,29,高層,1,3191815.0,7205.0,443.0,283,4,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
8/F低層10,8,低層,10,3718620.0,6570.0,566.0,330,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
19/F中層10,19,中層,10,3853328.0,6808.0,566.0,346,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
29/F高層10,29,高層,10,3967660.0,7010.0,566.0,368,4,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
8/F低層11,8,低層,11,2507031.933468001,7219.0,376.0,391,4,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
19/F中層11,19,中層,11,2608785.6883517974,7512.0,376.0,330,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
29/F高層11,29,高層,11,2681020.4358460964,7720.0,376.0,389,4,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
8/F低層13,8,低層,13,2988035.0,6745.0,443.0,269,4,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
19/F中層13,19,中層,13,3097456.0,6992.0,443.0,272,4,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
29/F高層13,29,高層,13,3196688.0,7216.0,443.0,255,4,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
8/F低層14,8,低層,14,2447646.63624913,7048.0,376.0,353,4,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
19/F中層14,19,中層,14,2535856.3759777453,7302.0,376.0,368,4,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
29/F高層14,29,高層,14,2666434.573371286,7678.0,376.0,346,4,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
8/F低層15,8,低層,15,3103944.0,5484.0,566.0,244,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
19/F中層15,19,中層,15,3254500.0,5750.0,566.0,280,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
29/F高層15,29,高層,15,3399962.0,6007.0,566.0,274,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
8/F低層16,8,低層,16,2371875.0,6325.0,375.0,186,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
19/F中層16,19,中層,16,2483625.0,6623.0,375.0,223,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
29/F高層16,29,高層,16,2582250.0,6886.0,375.0,214,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
8/F低層17,8,低層,17,2289210.0,5946.0,385.0,170,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
19/F中層17,19,中層,17,2394700.0,6220.0,385.0,201,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
29/F高層17,29,高層,17,2661890.0000000005,6914.0,385.0,197,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
8/F低層18,8,低層,18,2740533.0,7193.0,381.0,254,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
19/F中層18,19,中層,18,2375535.0,6235.0,381.0,200,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
29/F高層18,29,高層,18,2639187.0,6927.0,381.0,196,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
8/F低層2,8,低層,2,2445562.9416098716,7042.0,376.0,354,4,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
19/F中層2,19,中層,2,2560166.146769096,7372.0,376.0,386,4,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
29/F高層2,29,高層,2,2656016.100174993,7648.0,376.0,385,4,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
8/F低層3,8,低層,3,3124320.0,5520.0,566.0,202,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
19/F中層3,19,中層,3,3276574.0,5789.0,566.0,233,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
29/F高層3,29,高層,3,3702772.0,6542.0,566.0,229,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
8/F低層4,8,低層,4,2442868.7318302984,7053.0,375.0,352,4,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
19/F中層4,19,中層,4,2530843.871187295,7307.0,375.0,368,4,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
29/F高層4,29,高層,4,2661074.786140959,7683.0,375.0,345,4,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
8/F低層5,8,低層,5,2289210.0,5946.0,385.0,170,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
19/F中層5,19,中層,5,2394700.0,6220.0,385.0,201,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
29/F高層5,29,高層,5,2661890.0000000005,6914.0,385.0,197,3,NST,"HIN WAN HSE(Block 6,HIN KENG EST),CHE KUNG MIU RD|顯徑村,6座(顯運樓),車公廟路"
