,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6832470.0,13397.0,510.0,368,4,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
12/F中層A,12,中層,A,6972719.999999999,13672.0,510.0,351,5,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
18/F高層A,18,高層,A,7144080.0,14008.0,510.0,320,4,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
5/F低層B,5,低層,B,6771780.0,13278.0,510.0,327,5,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
12/F中層B,12,中層,B,6969660.0,13666.0,510.0,352,5,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
18/F高層B,18,高層,B,7140510.0,14001.0,510.0,321,4,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
5/F低層C,5,低層,C,6220725.0,14637.0,425.0,330,4,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
12/F中層C,12,中層,C,6343124.999999999,14925.0,425.0,342,3,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
18/F高層C,18,高層,C,6632975.0,15607.0,425.0,342,4,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
5/F低層D,5,低層,D,5910240.0,14072.0,420.0,324,4,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
12/F中層D,12,中層,D,6166860.0,14683.0,420.0,351,4,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
18/F高層D,18,高層,D,6302940.0,15007.0,420.0,366,4,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
5/F低層E,5,低層,E,5011650.0,14319.0,350.0,333,3,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
12/F中層E,12,中層,E,5186300.0,14818.0,350.0,341,3,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
18/F高層E,18,高層,E,5326650.0,15219.0,350.0,350,3,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
5/F低層F,5,低層,F,4980780.0,14868.0,335.0,379,4,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
12/F中層F,12,中層,F,5203220.0,15532.0,335.0,372,3,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
18/F高層F,18,高層,F,5345930.0,15958.0,335.0,386,4,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
5/F低層G,5,低層,G,5148325.0,15841.0,325.0,329,3,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
12/F中層G,12,中層,G,5293275.0,16287.0,325.0,328,3,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
18/F高層G,18,高層,G,5356650.0,16482.0,325.0,323,3,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
5/F低層H,5,低層,H,5007034.0,15359.0,326.0,326,3,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
12/F中層H,12,中層,H,5245992.0,16092.0,326.0,367,4,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
18/F高層H,18,高層,H,5491796.0,16846.0,326.0,384,4,NST,"PAK LAM COURT(Block C2,SHATIN NEW TOWN),WANG POK ST|好運中心,C2座(柏林閣),橫壆街"
