,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4484560.0,15464.0,290.0,383,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
10.0/F中層A,10.0,中層,A,4578230.0,15787.0,290.0,397,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
17.0/F高層A,17.0,高層,A,4405100.0,15190.0,290.0,387,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
4.0/F低層B,4.0,低層,B,4568950.0,15755.0,290.0,378,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
10.0/F中層B,10.0,中層,B,4661170.0,16073.0,290.0,367,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
17.0/F高層B,17.0,高層,B,4466000.0,15400.0,290.0,344,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
4.0/F低層C,4.0,低層,C,4586070.0,15546.0,295.0,373,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
10.0/F中層C,10.0,中層,C,4678110.0,15858.0,295.0,352,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
17.0/F高層C,17.0,高層,C,4792570.0,16246.0,295.0,376,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
4.0/F低層D,4.0,低層,D,4557750.0,15450.0,295.0,353,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
10.0/F中層D,10.0,中層,D,4667785.0,15823.0,295.0,353,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
17.0/F高層D,17.0,高層,D,4774280.0,16184.0,295.0,328,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
4.0/F低層E,4.0,低層,E,4432940.0,15286.0,290.0,387,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
10.0/F中層E,10.0,中層,E,4509210.0,15549.0,290.0,388,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
17.0/F高層E,17.0,高層,E,4452080.0,15352.0,290.0,384,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
4.0/F低層F,4.0,低層,F,4352610.0,15009.0,290.0,388,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
10.0/F中層F,10.0,中層,F,4438450.0,15305.0,290.0,403,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
17.0/F高層F,17.0,高層,F,4333180.0,14942.0,290.0,329,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
4.0/F低層G,4.0,低層,G,4826015.0,15823.0,305.0,365,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
10.0/F中層G,10.0,中層,G,4908975.0,16095.0,305.0,365,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
17.0/F高層G,17.0,高層,G,5002000.0,16400.0,305.0,345,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
4.0/F低層H,4.0,低層,H,4508330.0,14543.0,310.0,334,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
10.0/F中層H,10.0,中層,H,4545415.0,14903.0,305.0,330,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
17.0/F高層H,17.0,高層,H,4750750.0,15325.0,310.0,398,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
