,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,,,,,,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
14.0/F中層A,14.0,中層,A,,,,,,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
22.0/F高層A,22.0,高層,A,,,,,,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
5.0/F低層B,5.0,低層,B,,,,,,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
14.0/F中層B,14.0,中層,B,,,,,,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
22.0/F高層B,22.0,高層,B,,,,,,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
5.0/F低層C,5.0,低層,C,,,,,,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
14.0/F中層C,14.0,中層,C,,,,,,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
22.0/F高層C,22.0,高層,C,,,,,,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
5.0/F低層D,5.0,低層,D,,,,,,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
14.0/F中層D,14.0,中層,D,,,,,,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
22.0/F高層D,22.0,高層,D,,,,,,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
