,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A12,0.0,低層,A12,31961921.667433895,14582.0,1931,319,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F中層A12,0.0,中層,A12,31961921.667433895,14582.0,1931,319,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F高層A12,0.0,高層,A12,31961921.667433895,14582.0,1931,319,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F低層A3,0.0,低層,A3,31655059.163426165,14442.0,1931,315,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F中層A3,0.0,中層,A3,31655059.163426165,14442.0,1931,315,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F高層A3,0.0,高層,A3,31655059.163426165,14442.0,1931,315,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F低層A4,0.0,低層,A4,34311611.698121674,15654.0,1931,316,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F中層A4,0.0,中層,A4,34311611.698121674,15654.0,1931,316,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F高層A4,0.0,高層,A4,34311611.698121674,15654.0,1931,316,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F低層A5,0.0,低層,A5,33737340.44062149,15392.0,1931,316,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F中層A5,0.0,中層,A5,33737340.44062149,15392.0,1931,316,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F高層A5,0.0,高層,A5,33737340.44062149,15392.0,1931,316,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F低層B4,0.0,低層,B4,29829895.83754332,14384.0,1827,240,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F中層B4,0.0,中層,B4,29829895.83754332,14384.0,1827,240,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F高層B4,0.0,高層,B4,29829895.83754332,14384.0,1827,240,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F低層C11,0.0,低層,C11,31615419.256771736,14357.0,1940,250,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F中層C11,0.0,中層,C11,31615419.256771736,14357.0,1940,250,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F高層C11,0.0,高層,C11,31615419.256771736,14357.0,1940,250,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F低層C2,0.0,低層,C2,30974610.80070706,14066.0,1940,316,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F中層C2,0.0,中層,C2,30974610.80070706,14066.0,1940,316,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F高層C2,0.0,高層,C2,30974610.80070706,14066.0,1940,316,3,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F低層C3,0.0,低層,C3,30606861.618017018,13899.0,1940,400,4,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F中層C3,0.0,中層,C3,30606861.618017018,13899.0,1940,400,4,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F高層C3,0.0,高層,C3,30606861.618017018,13899.0,1940,400,4,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F低層C8,0.0,低層,C8,26847892.42728711,12192.0,1940,234,2,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F中層C8,0.0,中層,C8,26847892.42728711,12192.0,1940,234,2,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
0.0/F高層C8,0.0,高層,C8,26847892.42728711,12192.0,1940,234,2,NST,"VILLE DE JARDIN,SUI WO RD|渣甸山花園,穗禾路"
