,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3888478.243754852,12457.0,275,179,2,NST,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街"
4.0/F中層A,4.0,中層,A,3903461.5427594464,12505.0,275,176,2,NST,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街"
4.0/F高層A,4.0,高層,A,3903461.5427594464,12505.0,275,176,2,NST,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街"
3.0/F低層B,3.0,低層,B,3862140.136776781,9954.0,275,262,3,NST,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街"
4.0/F中層B,4.0,中層,B,3877272.0902964007,9993.0,275,259,3,NST,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街"
4.0/F高層B,4.0,高層,B,3877272.0902964007,9993.0,275,259,3,NST,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街"
3.0/F低層C,3.0,低層,C,3903521.9733017646,9881.0,280,264,3,NST,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街"
4.0/F中層C,4.0,中層,C,3609997.3476400687,9138.0,280,322,3,NST,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街"
4.0/F高層C,4.0,高層,C,3609997.3476400687,9138.0,280,322,3,NST,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街"
3.0/F低層D,3.0,低層,D,3724938.940414932,11720.0,280,364,3,NST,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街"
4.0/F中層D,4.0,中層,D,3695063.1502784984,11626.0,280,306,3,NST,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街"
4.0/F高層D,4.0,高層,D,3695063.1502784984,11626.0,280,306,3,NST,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街"
