,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層2A,2.0,低層,2A,4464154.469224163,14341.0,303.0,344,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
3.0/F中層2A,3.0,中層,2A,4481586.492812236,14397.0,303.0,338,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
4.0/F高層2A,4.0,高層,2A,4499018.516400308,14453.0,303.0,335,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
2.0/F低層2B,2.0,低層,2B,3787612.579223904,14458.0,255.0,356,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
3.0/F中層2B,3.0,中層,2B,3833195.9648086983,14632.0,255.0,422,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
4.0/F高層2B,4.0,高層,2B,3680670.0,14434.0,255.0,252,2,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
2.0/F低層2C,2.0,低層,2C,4536041.019585326,14524.0,304.0,374,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
3.0/F中層2C,3.0,中層,2C,4553530.574604383,14580.0,304.0,370,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
4.0/F高層2C,4.0,高層,2C,4571020.129623439,14636.0,304.0,366,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
2.0/F低層2D,2.0,低層,2D,4469728.853947694,14551.0,299.0,341,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
3.0/F中層2D,3.0,中層,2D,4503211.119433248,14660.0,299.0,392,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
4.0/F高層2D,4.0,高層,2D,4504747.003171118,14665.0,299.0,334,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
2.0/F低層2E,2.0,低層,2E,4088008.8367175693,15130.0,263.0,395,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
3.0/F中層2E,3.0,中層,2E,4105030.9488598825,15193.0,263.0,344,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
4.0/F高層2E,4.0,高層,2E,4035591.5390094914,14936.0,263.0,369,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
2.0/F低層2F,2.0,低層,2F,4550380.728758023,14618.0,303.0,375,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
3.0/F中層2F,3.0,中層,2F,4570925.61370111,14684.0,303.0,367,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
4.0/F高層2F,4.0,高層,2F,4588357.637289182,14740.0,303.0,362,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
2.0/F低層A,2.0,低層,A,4461664.180140153,14333.0,303.0,345,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
3.0/F中層A,3.0,中層,A,4542287.28923499,14592.0,303.0,371,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
4.0/F高層A,4.0,高層,A,4559719.312823063,14648.0,303.0,367,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
2.0/F低層B,2.0,低層,B,3940605.091761375,15042.0,255.0,350,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
3.0/F中層B,3.0,中層,B,3955013.6331818565,15097.0,255.0,348,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
4.0/F高層B,4.0,高層,B,3970208.0950434543,15155.0,255.0,344,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
2.0/F低層D,2.0,低層,D,4486623.575064259,14606.0,299.0,373,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
3.0/F中層D,3.0,中層,D,4385869.601860022,14278.0,299.0,370,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
4.0/F高層D,4.0,高層,D,4403071.49972416,14334.0,299.0,366,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
2.0/F低層F,2.0,低層,F,4461041.60786915,14331.0,303.0,345,3,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
3.0/F中層F,3.0,中層,F,4542287.28923499,14592.0,303.0,371,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
4.0/F高層F,4.0,高層,F,4559719.312823063,14648.0,303.0,367,4,NST,"ON TAI BLDG,CHIK FAI ST|安泰樓,積輝街"
