,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5361300.0,12765.0,420,332,3,NST,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路"
12.0/F中層1,12.0,中層,1,5523000.0,13150.0,420,361,3,NST,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路"
20.0/F高層1,20.0,高層,1,5739720.0,13666.0,420,363,3,NST,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路"
5.0/F低層2,5.0,低層,2,5311320.0,12646.0,420,361,4,NST,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路"
12.0/F中層2,12.0,中層,2,5357520.0,12756.0,420,376,4,NST,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路"
20.0/F高層2,20.0,高層,2,5544000.0,13200.0,420,386,4,NST,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路"
5.0/F低層3,5.0,低層,3,6641250.0,12075.0,550,366,3,NST,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路"
12.0/F中層3,12.0,中層,3,6852450.0,12459.0,550,359,3,NST,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路"
20.0/F高層3,20.0,高層,3,7102700.0,12914.0,550,360,3,NST,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路"
5.0/F低層4,5.0,低層,4,6723200.0,12224.0,550,394,3,NST,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路"
12.0/F中層4,12.0,中層,4,6915700.0,12574.0,550,384,3,NST,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路"
20.0/F高層4,20.0,高層,4,7250650.0,13183.0,550,369,3,NST,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路"
