,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,10978065,11617,945,413,3,NST,"CARMEL HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉美閣(富豪花園),大涌橋路"
14.0/F中層A,14.0,中層,A,10963890,11602,945,359,3,NST,"CARMEL HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉美閣(富豪花園),大涌橋路"
23.0/F高層A,23.0,高層,A,11151945,11801,945,390,3,NST,"CARMEL HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉美閣(富豪花園),大涌橋路"
5.0/F低層B,5.0,低層,B,8429675,11315,745,332,4,NST,"CARMEL HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉美閣(富豪花園),大涌橋路"
14.0/F中層B,14.0,中層,B,8726185,11713,745,330,4,NST,"CARMEL HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉美閣(富豪花園),大涌橋路"
23.0/F高層B,23.0,高層,B,8801430,11814,745,329,4,NST,"CARMEL HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉美閣(富豪花園),大涌橋路"
5.0/F低層C,5.0,低層,C,9755235,10323,945,349,4,NST,"CARMEL HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉美閣(富豪花園),大涌橋路"
14.0/F中層C,14.0,中層,C,10143630,10734,945,351,4,NST,"CARMEL HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉美閣(富豪花園),大涌橋路"
23.0/F高層C,23.0,高層,C,10544310,11158,945,344,4,NST,"CARMEL HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉美閣(富豪花園),大涌橋路"
5.0/F低層D,5.0,低層,D,8571225,11505,745,335,4,NST,"CARMEL HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉美閣(富豪花園),大涌橋路"
14.0/F中層D,14.0,中層,D,8876675,11915,745,327,4,NST,"CARMEL HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉美閣(富豪花園),大涌橋路"
23.0/F高層D,23.0,高層,D,8947450,12010,745,317,4,NST,"CARMEL HTS,BELAIR GDN,TAI CHUNG KIU RD|嘉美閣(富豪花園),大涌橋路"
