,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5897850.0,14385.0,410,328,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
12.0/F中層A,12.0,中層,A,6088090.0,14849.0,410,330,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
18.0/F高層A,18.0,高層,A,6236510.0,15211.0,410,324,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
5.0/F低層B,5.0,低層,B,5705700.0,15015.0,380,346,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
12.0/F中層B,12.0,中層,B,6096340.0,16043.0,380,346,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
18.0/F高層B,18.0,高層,B,6328520.0,16654.0,380,325,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
5.0/F低層C,5.0,低層,C,6865460.0,15428.0,445,382,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
12.0/F中層C,12.0,中層,C,6148565.0,13817.0,445,399,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
18.0/F高層C,18.0,高層,C,6280285.0,14113.0,445,341,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
5.0/F低層D,5.0,低層,D,6033755.0,13559.0,445,392,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
12.0/F中層D,12.0,中層,D,6203300.0,13940.0,445,332,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
18.0/F高層D,18.0,高層,D,6349705.0,14269.0,445,353,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
5.0/F低層E,5.0,低層,E,5340300.0,15258.0,350,406,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
12.0/F中層E,12.0,中層,E,5546450.0,15847.0,350,415,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
18.0/F高層E,18.0,高層,E,5635700.0,16102.0,350,380,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
5.0/F低層F,5.0,低層,F,4927560.0,14932.0,330,365,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
12.0/F中層F,12.0,中層,F,5142390.0,15583.0,330,401,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
18.0/F高層F,18.0,高層,F,5292540.0,16038.0,330,340,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
5.0/F低層G,5.0,低層,G,5835675.0,13731.0,425,389,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
12.0/F中層G,12.0,中層,G,5947450.0,13994.0,425,398,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
18.0/F高層G,18.0,高層,G,6124675.0,14411.0,425,320,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
5.0/F低層H,5.0,低層,H,5833125.0,13725.0,425,364,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
12.0/F中層H,12.0,中層,H,6082600.0,14312.0,425,372,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
18.0/F高層H,18.0,高層,H,6059225.0,14257.0,425,386,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
