,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6383000.0,9820.0,650.0,367,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
20.0/F中層1,20.0,中層,1,6570850.0,10109.0,650.0,373,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
33.0/F高層1,33.0,高層,1,6696300.0,10302.0,650.0,350,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
7.0/F低層2,7.0,低層,2,6430450.0,9893.0,650.0,329,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
20.0/F中層2,20.0,中層,2,6607250.0,10165.0,650.0,331,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
33.0/F高層2,33.0,高層,2,6707349.999999999,10319.0,650.0,314,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
7.0/F低層3,7.0,低層,3,6245850.0,9609.0,650.0,354,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
20.0/F中層3,20.0,中層,3,6380400.0,9816.0,650.0,382,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
33.0/F高層3,33.0,高層,3,6703450.0,10313.0,650.0,373,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
7.0/F低層4,7.0,低層,4,6430450.0,9893.0,650.0,329,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
20.0/F中層4,20.0,中層,4,6570850.0,10109.0,650.0,342,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
33.0/F高層4,33.0,高層,4,6707349.999999999,10319.0,650.0,314,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
7.0/F低層5,7.0,低層,5,6420050.0,9877.0,650.0,371,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
20.0/F中層5,20.0,中層,5,6481800.0,9972.0,650.0,359,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
33.0/F高層5,33.0,高層,5,6799000.0,10460.0,650.0,331,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
7.0/F低層6,7.0,低層,6,6487000.0,9980.0,650.0,375,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
20.0/F中層6,20.0,中層,6,6709950.0,10323.0,650.0,379,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
33.0/F高層6,33.0,高層,6,6952399.999999999,10696.0,650.0,379,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
7.0/F低層7,7.0,低層,7,6432400.0,9896.0,650.0,366,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
20.0/F中層7,20.0,中層,7,7086300.0,10902.0,650.0,378,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
33.0/F高層7,33.0,高層,7,7504250.0,11545.0,650.0,358,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
7.0/F低層8,7.0,低層,8,6430450.0,9893.0,650.0,329,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
20.0/F中層8,20.0,中層,8,6607250.0,10165.0,650.0,331,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
33.0/F高層8,33.0,高層,8,6707349.999999999,10319.0,650.0,314,4,NST,"YU CHUI COURT(Phase 2),Block C,NGAU PEI SHA ST|愉翠苑2期,C座,牛皮沙街"
