,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4931003.702412029,12067.0,360,222,2,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
3.0/F中層A,3.0,中層,A,4948575.025790144,12110.0,360,221,2,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
4.0/F高層A,4.0,高層,A,4965737.713740862,12152.0,360,221,2,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
2.0/F低層B,2.0,低層,B,5265494.501705506,11597.0,400,166,2,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
3.0/F中層B,3.0,中層,B,5304087.847626431,11682.0,400,316,3,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
4.0/F高層B,4.0,高層,B,4601688.951865595,10135.0,400,168,2,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
2.0/F低層C,2.0,低層,C,5635082.543818835,11820.0,420,161,2,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
3.0/F中層C,3.0,中層,C,5653675.455765445,11859.0,420,161,2,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
4.0/F高層C,4.0,高層,C,4878017.3086594185,10232.0,420,163,2,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
2.0/F低層D,2.0,低層,D,4972639.112070251,11840.0,370,175,2,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
3.0/F中層D,3.0,中層,D,4989858.55494144,11881.0,370,175,2,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
4.0/F高層D,4.0,高層,D,4826903.827282381,11493.0,370,325,3,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
2.0/F低層E,2.0,低層,E,4916360.9329302665,11706.0,370,216,2,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
3.0/F中層E,3.0,中層,E,4933160.389389963,11746.0,370,217,2,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
4.0/F高層E,4.0,高層,E,4950379.832261153,11787.0,370,217,2,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
2.0/F低層F,2.0,低層,F,4670566.723350352,12102.0,340,168,2,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
3.0/F中層F,3.0,中層,F,4686389.995177931,12143.0,340,168,2,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
4.0/F高層F,4.0,高層,F,4702213.26700551,12184.0,340,168,2,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
2.0/F低層G,2.0,低層,G,5227707.075655282,11809.0,390,319,3,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
3.0/F中層G,3.0,中層,G,4522504.486823132,10216.0,390,363,3,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
4.0/F高層G,4.0,高層,G,4425113.043293268,9996.0,390,231,2,NST,"KAM FAI BLDG,CHIK FUK ST|金輝樓,積福街"
