,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4897230.0,16887.0,290.0,368,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
14.0/F中層A,14.0,中層,A,4989160.0,17204.0,290.0,386,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
23.0/F高層A,23.0,高層,A,5301200.0,18280.0,290.0,400,4,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
5.0/F低層B,5.0,低層,B,4922298.0,16299.0,302.0,347,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
14.0/F中層B,14.0,中層,B,5111954.0,16927.0,302.0,372,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
23.0/F高層B,23.0,高層,B,5480092.0,18146.0,302.0,413,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
5.0/F低層C,5.0,低層,C,5137420.0,16844.0,305.0,390,4,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
14.0/F中層C,14.0,中層,C,5470480.0,17936.0,305.0,361,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
23.0/F高層C,23.0,高層,C,5657140.0,18548.0,305.0,372,4,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
5.0/F低層D,5.0,低層,D,6090714.0,16113.0,378.0,381,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
14.0/F中層D,14.0,中層,D,6297480.0,16660.0,378.0,357,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
23.0/F高層D,23.0,高層,D,6535998.0,17291.0,378.0,398,4,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
5.0/F低層E,5.0,低層,E,4814870.0,16603.0,290.0,366,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
14.0/F中層E,14.0,中層,E,4982490.0,17181.0,290.0,421,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
23.0/F高層E,23.0,高層,E,5167800.0,17820.0,290.0,384,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
5.0/F低層F,5.0,低層,F,5176884.0,17142.0,302.0,404,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
14.0/F中層F,14.0,中層,F,5371976.0,17788.0,302.0,400,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
23.0/F高層F,23.0,高層,F,5558310.0,18405.0,302.0,362,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
5.0/F低層G,5.0,低層,G,5090145.0,16689.0,305.0,371,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
14.0/F中層G,14.0,中層,G,5345430.0,17526.0,305.0,347,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
23.0/F高層G,23.0,高層,G,5564420.0,18244.0,305.0,407,4,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
5.0/F低層H,5.0,低層,H,4696828.0,16252.0,289.0,389,4,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
14.0/F中層H,14.0,中層,H,4719948.0,16332.0,289.0,322,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
23.0/F高層H,23.0,高層,H,4980337.0,17233.0,289.0,394,4,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
