,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5754595,14947,385,340,3,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
14.0/F中層A,14.0,中層,A,5936315,15419,385,364,3,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
21.0/F高層A,21.0,高層,A,6168085,16021,385,378,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
6.0/F低層B,6.0,低層,B,5649525,15825,357,387,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
14.0/F中層B,14.0,中層,B,5856585,16405,357,383,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
21.0/F高層B,21.0,高層,B,6019377,16861,357,358,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
6.0/F低層C,6.0,低層,C,5681298,15914,357,399,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
14.0/F中層C,14.0,中層,C,5757339,16127,357,369,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
21.0/F高層C,21.0,高層,C,5919417,16581,357,356,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
6.0/F低層D,6.0,低層,D,5898585,15321,385,337,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
14.0/F中層D,14.0,中層,D,6186180,16068,385,350,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
21.0/F高層D,21.0,高層,D,6362895,16527,385,334,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
6.0/F低層E,6.0,低層,E,5714555,14843,385,361,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
14.0/F中層E,14.0,中層,E,6000225,15585,385,350,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
21.0/F高層E,21.0,高層,E,6176940,16044,385,328,4,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
6.0/F低層F,6.0,低層,F,7720380,15138,510,332,5,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
14.0/F中層F,14.0,中層,F,7915710,15521,510,321,5,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
21.0/F高層F,21.0,高層,F,8146230,15973,510,296,5,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
6.0/F低層G,6.0,低層,G,7720380,15138,510,332,5,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
14.0/F中層G,14.0,中層,G,7915710,15521,510,321,5,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
21.0/F高層G,21.0,高層,G,8146230,15973,510,296,5,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
6.0/F低層H,6.0,低層,H,6066830,15758,385,346,3,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
14.0/F中層H,14.0,中層,H,6265490,16274,385,410,3,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
21.0/F高層H,21.0,高層,H,6346340,16484,385,358,3,NST,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街"
