,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,8231976,13256,621,322,3,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
18.0/F中層A,18.0,中層,A,8161182,13142,621,330,4,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
27.0/F高層A,27.0,高層,A,8451189,13609,621,340,4,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
9.0/F低層B,9.0,低層,B,5329884,12453,428,145,3,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
18.0/F中層B,18.0,中層,B,5535752,12934,428,176,3,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
27.0/F高層B,27.0,高層,B,5769868,13481,428,176,3,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
9.0/F低層C,9.0,低層,C,5350428,12501,428,157,3,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
18.0/F中層C,18.0,中層,C,5550304,12968,428,188,3,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
27.0/F高層C,27.0,高層,C,5758312,13454,428,176,3,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
9.0/F低層D,9.0,低層,D,7514100,12100,621,349,5,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
18.0/F中層D,18.0,中層,D,7671834,12354,621,330,4,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
27.0/F高層D,27.0,高層,D,7964946,12826,621,324,4,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
9.0/F低層E,9.0,低層,E,9149474,12743,718,333,5,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
18.0/F中層E,18.0,中層,E,9454624,13168,718,308,4,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
27.0/F高層E,27.0,高層,E,9793520,13640,718,320,4,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
9.0/F低層F,9.0,低層,F,8400249,12519,671,364,4,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
18.0/F中層F,18.0,中層,F,8963889,13359,671,337,4,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
27.0/F高層F,27.0,高層,F,9277917,13827,671,327,4,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
9.0/F低層G,9.0,低層,G,8779364,13084,671,339,3,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
18.0/F中層G,18.0,中層,G,9128284,13604,671,365,3,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
27.0/F高層G,27.0,高層,G,9481230,14130,671,369,3,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
9.0/F低層H,9.0,低層,H,9045364,12598,718,341,4,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
18.0/F中層H,18.0,中層,H,9178912,12784,718,382,4,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
27.0/F高層H,27.0,高層,H,9295946,12947,718,335,3,NST,"PARK VIEW GDN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
