,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5768700,11725,492,332,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
8.0/F中層1,8.0,中層,1,5900556,11993,492,290,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
13.0/F高層1,13.0,高層,1,6021096,12238,492,272,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
4.0/F低層2,4.0,低層,2,6527697,11847,551,254,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
8.0/F中層2,8.0,中層,2,6640101,12051,551,248,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
13.0/F高層2,13.0,高層,2,6776198,12298,551,233,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
4.0/F低層3,4.0,低層,3,6527697,11847,551,254,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
8.0/F中層3,8.0,中層,3,6640101,12051,551,248,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
13.0/F高層3,13.0,高層,3,6776198,12298,551,233,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
4.0/F低層4,4.0,低層,4,5845944,11882,492,259,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
8.0/F中層4,8.0,中層,4,5946312,12086,492,253,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
13.0/F高層4,13.0,高層,4,6067836,12333,492,238,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
4.0/F低層5,4.0,低層,5,5845944,11882,492,259,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
8.0/F中層5,8.0,中層,5,5946312,12086,492,253,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
13.0/F高層5,13.0,高層,5,6067836,12333,492,238,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
4.0/F低層6,4.0,低層,6,6527697,11847,551,254,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
8.0/F中層6,8.0,中層,6,6640101,12051,551,248,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
13.0/F高層6,13.0,高層,6,6776198,12298,551,233,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
4.0/F低層7,4.0,低層,7,6383886,11586,551,335,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
8.0/F中層7,8.0,中層,7,6461577,11727,551,328,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
13.0/F高層7,13.0,高層,7,6605388,11988,551,321,3,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
4.0/F低層8,4.0,低層,8,5920236,12033,492,396,4,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
8.0/F中層8,8.0,中層,8,6020604,12237,492,388,4,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
13.0/F高層8,13.0,高層,8,6142128,12484,492,363,4,NST,"SHING HONG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
