,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5760828.0,11709.0,492,386,4,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
8.0/F中層1,8.0,中層,1,5879892.0,11951.0,492,374,4,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
13.0/F高層1,13.0,高層,1,5994036.0,12183.0,492,352,4,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
3.0/F低層2,3.0,低層,2,6464332.0,11732.0,551,337,4,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
8.0/F中層2,8.0,中層,2,6598776.0,11976.0,551,327,4,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
13.0/F高層2,13.0,高層,2,6727159.0,12209.0,551,307,4,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
3.0/F低層3,3.0,低層,3,6464332.0,11732.0,551,337,4,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
8.0/F中層3,8.0,中層,3,6598776.0,11976.0,551,327,4,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
13.0/F高層3,13.0,高層,3,6727159.0,12209.0,551,307,4,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
3.0/F低層4,3.0,低層,4,5791332.0,11771.0,492,349,4,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
8.0/F中層4,8.0,中層,4,5911380.0,12015.0,492,339,4,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
13.0/F高層4,13.0,高層,4,6025032.0,12246.0,492,319,4,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
3.0/F低層5,3.0,低層,5,5854308.0,11899.0,492,334,3,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
8.0/F中層5,8.0,中層,5,5973372.0,12141.0,492,322,3,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
13.0/F高層5,13.0,高層,5,6109656.0,12418.0,492,380,4,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
3.0/F低層6,3.0,低層,6,6464332.0,11732.0,551,337,4,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
8.0/F中層6,8.0,中層,6,6598776.0,11976.0,551,327,4,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
13.0/F高層6,13.0,高層,6,6727159.0,12209.0,551,307,4,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
3.0/F低層7,3.0,低層,7,6249442.0,11342.0,551,343,3,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
8.0/F中層7,8.0,中層,7,6603735.0,11985.0,551,405,4,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
13.0/F高層7,13.0,高層,7,6741485.0,12235.0,551,392,4,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
3.0/F低層8,3.0,低層,8,5913348.0,12019.0,492,320,3,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
8.0/F中層8,8.0,中層,8,5953692.0,12101.0,492,385,4,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
13.0/F高層8,13.0,高層,8,6068820.0,12335.0,492,363,4,NST,"SHING HONG HSE(Block D,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,D座(城康閣),大涌橋路"
