,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層11,6,低層,11,2314166.968796648,10275.0,277.0,356,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
10/F中層11,10,中層,11,2347725.205132482,10424.0,277.0,354,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
16/F高層11,16,高層,11,2397949.948104906,10647.0,277.0,351,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
6/F低層14,6,低層,14,2317094.8686111835,10288.0,277.0,324,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
10/F中層14,10,中層,14,2350427.881884362,10436.0,277.0,324,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
16/F高層14,16,高層,14,2400202.1787314718,10657.0,277.0,324,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
6/F低層15,6,低層,15,2318671.4300497803,10295.0,277.0,364,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
10/F中層15,10,中層,15,2352680.112510928,10446.0,277.0,366,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
16/F高層15,16,高層,15,2403355.3016086644,10671.0,277.0,369,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
6/F低層16,6,低層,16,2331734.3676838633,10353.0,277.0,329,3,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
10/F中層16,10,中層,16,2363941.265643758,10496.0,277.0,321,3,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
16/F高層16,16,高層,16,2415292.123929465,10724.0,277.0,397,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
6/F低層18,6,低層,18,2298851.8005359983,10207.0,277.0,365,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
10/F中層18,10,中層,18,2331509.1446212064,10352.0,277.0,367,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
16/F高層18,16,高層,18,2375652.8649019017,10548.0,277.0,383,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
6/F低層2,6,低層,2,2347495.916671583,10202.0,283.0,319,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
10/F中層2,10,中層,2,2381090.7415916035,10348.0,283.0,319,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
16/F高層2,16,高層,2,2431482.9789716345,10567.0,283.0,319,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
6/F低層8,6,低層,8,2317094.8686111835,10288.0,277.0,324,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
10/F中層8,10,中層,8,2350427.881884362,10436.0,277.0,324,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
16/F高層8,16,高層,8,2069799.9458142282,9190.0,277.0,184,2,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
6/F低層9,6,低層,9,2317094.8686111835,10288.0,277.0,324,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
10/F中層9,10,中層,9,2350427.881884362,10436.0,277.0,324,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
16/F高層9,16,高層,9,2400202.1787314718,10657.0,277.0,324,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
