,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4416401.0,9337.0,473,391,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層1,18.0,中層,1,4616480.0,9760.0,473,397,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層1,29.0,高層,1,4728581.0,9997.0,473,360,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層10,7.0,低層,10,4142880.0,10080.0,411,351,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層10,18.0,中層,10,4292895.0,10445.0,411,404,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層10,29.0,高層,10,4544016.0,11056.0,411,388,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層11,7.0,低層,11,5709101.0,9253.0,617,345,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層11,18.0,中層,11,5874457.0,9521.0,617,373,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層11,29.0,高層,11,6123725.0,9925.0,617,381,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層12,7.0,低層,12,4371662.0,9566.0,457,351,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層12,18.0,中層,12,4170125.0000000005,9125.0,457,324,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層12,29.0,高層,12,4697046.0,10278.0,457,397,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層2,7.0,低層,2,5425750.0,9865.0,550,382,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層2,18.0,中層,2,5650700.0,10274.0,550,349,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層2,29.0,高層,2,5707350.0,10377.0,550,341,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層3,7.0,低層,3,4709616.0,9978.0,472,349,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層3,18.0,中層,3,4834224.0,10242.0,472,338,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層3,29.0,高層,3,4888976.0,10358.0,472,370,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層4,7.0,低層,4,3946422.0,9602.0,411,308,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層4,18.0,中層,4,4333995.0,10545.0,411,335,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層4,29.0,高層,4,4557990.0,11090.0,411,335,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層5,7.0,低層,5,5675783.0,9199.0,617,330,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層5,18.0,中層,5,5962688.0,9664.0,617,349,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層5,29.0,高層,5,6116321.0,9913.0,617,329,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層6,7.0,低層,6,4460400.0,9450.0,472,371,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層6,18.0,中層,6,4784192.0,10136.0,472,392,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層6,29.0,高層,6,4826672.0,10226.0,472,372,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層7,7.0,低層,7,4737095.0,10015.0,473,364,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層7,18.0,中層,7,4943796.0,10452.0,473,368,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層7,29.0,高層,7,5057316.0,10692.0,473,408,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層8,7.0,低層,8,5119400.0,9308.0,550,394,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層8,18.0,中層,8,5470850.0,9947.0,550,376,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層8,29.0,高層,8,5697450.0,10359.0,550,332,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層9,7.0,低層,9,4480696.0,9493.0,472,324,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層9,18.0,中層,9,4601528.0,9749.0,472,365,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層9,29.0,高層,9,4797408.0,10164.0,472,379,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
