,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,3248962,7334,443,331,3,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
20.0/F中層10,20.0,中層,10,3332689,7523,443,394,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
29.0/F高層10,29.0,高層,10,3462045,7815,443,362,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
8.0/F低層11,8.0,低層,11,3209978,7246,443,374,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
20.0/F中層11,20.0,中層,11,3287946,7422,443,373,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
29.0/F高層11,29.0,高層,11,3419960,7720,443,341,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
8.0/F低層12,8.0,低層,12,3807213,7197,529,397,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
20.0/F中層12,20.0,中層,12,4003740,7540,531,337,3,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
29.0/F高層12,29.0,高層,12,4149234,7814,531,340,3,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
8.0/F低層13,8.0,低層,13,3293496,7368,447,362,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
20.0/F中層13,20.0,中層,13,3356076,7508,447,350,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
29.0/F高層13,29.0,高層,13,3514761,7863,447,327,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
8.0/F低層17,8.0,低層,17,3563295,7347,485,353,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
20.0/F中層17,20.0,中層,17,3793185,7821,485,340,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
29.0/F高層17,29.0,高層,17,3724315,7679,485,320,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
