,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,22781353.0,18781,1213.0,405,4,NST,"EL FUTURO(Block 1),LAI PING RD|名日•九肚山1座,麗坪路"
12/F中層A,12,中層,A,23556460.0,19420,1213.0,383,4,NST,"EL FUTURO(Block 1),LAI PING RD|名日•九肚山1座,麗坪路"
21/F高層A,21,高層,A,24439794.0,20082,1217.0,343,4,NST,"EL FUTURO(Block 1),LAI PING RD|名日•九肚山1座,麗坪路"
5/F低層B,5,低層,B,19627920.0,18640,1053.0,432,3,NST,"EL FUTURO(Block 1),LAI PING RD|名日•九肚山1座,麗坪路"
12/F中層B,12,中層,B,20395557.0,19369,1053.0,414,3,NST,"EL FUTURO(Block 1),LAI PING RD|名日•九肚山1座,麗坪路"
21/F高層B,21,高層,B,21101067.0,20039,1053.0,373,3,NST,"EL FUTURO(Block 1),LAI PING RD|名日•九肚山1座,麗坪路"
5/F低層C,5,低層,C,22958076.0,18726,1226.0,424,3,NST,"EL FUTURO(Block 1),LAI PING RD|名日•九肚山1座,麗坪路"
12/F中層C,12,中層,C,23804016.0,19416,1226.0,397,3,NST,"EL FUTURO(Block 1),LAI PING RD|名日•九肚山1座,麗坪路"
21/F高層C,21,高層,C,24625436.0,20086,1226.0,357,3,NST,"EL FUTURO(Block 1),LAI PING RD|名日•九肚山1座,麗坪路"
5/F低層D,5,低層,D,12268750.0,16250,755.0,387,3,NST,"EL FUTURO(Block 1),LAI PING RD|名日•九肚山1座,麗坪路"
12/F中層D,12,中層,D,12492985.0,16547,755.0,371,3,NST,"EL FUTURO(Block 1),LAI PING RD|名日•九肚山1座,麗坪路"
21/F高層D,21,高層,D,12929375.0,17125,755.0,371,3,NST,"EL FUTURO(Block 1),LAI PING RD|名日•九肚山1座,麗坪路"
5/F低層E,5,低層,E,8523390.0,16878,505.0,419,3,NST,"EL FUTURO(Block 1),LAI PING RD|名日•九肚山1座,麗坪路"
12/F中層E,12,中層,E,8755185.0,17337,505.0,398,3,NST,"EL FUTURO(Block 1),LAI PING RD|名日•九肚山1座,麗坪路"
21/F高層E,21,高層,E,8892545.0,17609,505.0,373,3,NST,"EL FUTURO(Block 1),LAI PING RD|名日•九肚山1座,麗坪路"
5/F低層F,5,低層,F,8427408.0,17412,484.0,420,3,NST,"EL FUTURO(Block 1),LAI PING RD|名日•九肚山1座,麗坪路"
12/F中層F,12,中層,F,8604552.0,17778,484.0,399,3,NST,"EL FUTURO(Block 1),LAI PING RD|名日•九肚山1座,麗坪路"
21/F高層F,21,高層,F,8517916.0,17599,484.0,380,3,NST,"EL FUTURO(Block 1),LAI PING RD|名日•九肚山1座,麗坪路"
