,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5208960.0,16278.0,320,365,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
9.0/F中層A,9.0,中層,A,5320960.0,16628.0,320,386,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
14.0/F高層A,14.0,高層,A,5436160.0,16988.0,320,372,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
4.0/F低層B,4.0,低層,B,4434210.0,16423.0,270,372,3,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
9.0/F中層B,9.0,中層,B,4483350.0,16605.0,270,389,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
14.0/F高層B,14.0,高層,B,4577580.0,16954.0,270,366,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
4.0/F低層C,4.0,低層,C,4479840.0,16592.0,270,395,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
9.0/F中層C,9.0,中層,C,4582440.0,16972.0,270,401,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
14.0/F高層C,14.0,高層,C,4668840.0,17292.0,270,391,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
4.0/F低層D,4.0,低層,D,4712072.0,14108.0,334,394,3,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
9.0/F中層D,9.0,中層,D,4834316.0,14474.0,334,390,3,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
14.0/F高層D,14.0,高層,D,4849346.0,14519.0,334,386,3,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
4.0/F低層E,4.0,低層,E,4362320.0,14072.0,310,336,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
9.0/F中層E,9.0,中層,E,4855358.0,14537.0,334,330,3,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
14.0/F高層E,14.0,高層,E,4900448.0,14672.0,334,334,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
4.0/F低層F,4.0,低層,F,4469850.0,16555.0,270,332,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
9.0/F中層F,9.0,中層,F,4566510.0,16913.0,270,330,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
14.0/F高層F,14.0,高層,F,4514940.0,16722.0,270,315,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
4.0/F低層G,4.0,低層,G,4469850.0,16555.0,270,332,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
9.0/F中層G,9.0,中層,G,4566510.0,16913.0,270,330,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
14.0/F高層G,14.0,高層,G,4514940.0,16722.0,270,315,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
4.0/F低層H,4.0,低層,H,4726000.0,13900.0,340,338,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
9.0/F中層H,9.0,中層,H,4874240.0,14336.0,340,342,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
14.0/F高層H,14.0,高層,H,4910620.0,14443.0,340,347,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
4.0/F低層I,4.0,低層,I,4142040.0,14793.0,280,376,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
9.0/F中層I,9.0,中層,I,4229680.0,15106.0,280,371,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
14.0/F高層I,14.0,高層,I,4314520.0,15409.0,280,353,4,NST,"SAVOY GDN(SHATINPARK),Block A,Phase 3,13-15 KONG PUI ST|雅蕙苑(花園城),第3期,第A座,13-15 崗背街"
