,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5284356.0,10241.0,516.0,372,3,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
21.0/F中層1,21.0,中層,1,5547000.0,10750.0,516.0,405,3,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
34.0/F高層1,34.0,高層,1,5823576.0,11286.0,516.0,354,3,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
8.0/F低層2,8.0,低層,2,5497248.0,10592.0,519.0,364,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
21.0/F中層2,21.0,中層,2,5562642.0,10718.0,519.0,410,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
34.0/F高層2,34.0,高層,2,6078008.999999999,11711.0,519.0,384,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
8.0/F低層3,8.0,低層,3,5526312.0,10648.0,519.0,357,3,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
21.0/F中層3,21.0,中層,3,5783736.0,11144.0,519.0,374,3,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
34.0/F高層3,34.0,高層,3,6212430.0,11970.0,519.0,370,3,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
8.0/F低層4,8.0,低層,4,5377236.0,10421.0,516.0,394,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
21.0/F中層4,21.0,中層,4,5425740.0,10515.0,516.0,411,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
34.0/F高層4,34.0,高層,4,5757012.0,11157.0,516.0,376,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
8.0/F低層5,8.0,低層,5,6779175.0,10225.0,663.0,329,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
21.0/F中層5,21.0,中層,5,6862713.0,10351.0,663.0,375,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
34.0/F高層5,34.0,高層,5,7291011.0,10997.0,663.0,347,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
8.0/F低層6,8.0,低層,6,6773871.0,10217.0,663.0,361,5,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
21.0/F中層6,21.0,中層,6,6877962.0,10374.0,663.0,331,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
34.0/F高層6,34.0,高層,6,7318857.0,11039.0,663.0,304,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
