,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4963896,11256,441,334,3,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
18.0/F中層1,18.0,中層,1,5011524,11364,441,353,4,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
28.0/F高層1,28.0,高層,1,4814397,10917,441,344,4,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
7.0/F低層10,7.0,低層,10,4285905,10635,403,342,4,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
18.0/F中層10,18.0,中層,10,4456777,11059,403,352,4,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
28.0/F高層10,28.0,高層,10,4416074,10958,403,364,4,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
7.0/F低層11,7.0,低層,11,4434048,11547,384,390,4,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
18.0/F中層11,18.0,中層,11,4197888,10932,384,398,4,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
28.0/F高層11,28.0,高層,11,4381440,11410,384,394,4,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
7.0/F低層12,7.0,低層,12,5667152,10456,542,303,4,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
18.0/F中層12,18.0,中層,12,5583684,10302,542,321,4,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
28.0/F高層12,28.0,高層,12,5699672,10516,542,327,4,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
7.0/F低層13,7.0,低層,13,5326776,9828,542,331,4,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
18.0/F中層13,18.0,中層,13,5554958,10249,542,364,4,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
28.0/F高層13,28.0,高層,13,5684496,10488,542,368,4,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
7.0/F低層14,7.0,低層,14,4471680,11645,384,390,3,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
18.0/F中層14,18.0,中層,14,4653312,12118,384,349,3,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
28.0/F高層14,28.0,高層,14,4829568,12577,384,337,3,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
7.0/F低層15,7.0,低層,15,4057404,10068,403,334,3,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
18.0/F中層15,18.0,中層,15,4258904,10568,403,384,3,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
28.0/F高層15,28.0,高層,15,4449120,11040,403,408,3,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
7.0/F低層16,7.0,低層,16,6120170,10286,595,351,5,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
18.0/F中層16,18.0,中層,16,5913705,9939,595,329,4,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
28.0/F高層16,28.0,高層,16,6196925,10415,595,345,4,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
7.0/F低層17,7.0,低層,17,4354125,11611,375,338,4,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
18.0/F中層17,18.0,中層,17,4064250,10838,375,351,4,NST,"HING LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|興林閣(廣林苑),小瀝源路"
