,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8331459.0,11751,709.0,337,3,NST,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街"
12/F中層A,12,中層,A,8523598.0,12022,709.0,387,3,NST,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街"
19/F高層A,19,高層,A,8651927.0,12203,709.0,340,3,NST,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街"
5/F低層B,5,低層,B,8310898.0,11722,709.0,401,4,NST,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街"
12/F中層B,12,中層,B,8918511.0,12579,709.0,320,3,NST,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街"
19/F高層B,19,高層,B,8683832.0,12248,709.0,391,4,NST,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街"
5/F低層C,5,低層,C,8988244.0,11734,766.0,380,4,NST,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街"
12/F中層C,12,中層,C,9313542.0,12033,774.0,370,4,NST,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街"
19/F高層C,19,高層,C,9077472.0,11728,774.0,353,4,NST,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街"
5/F低層D,5,低層,D,7921568.0,10534,752.0,374,4,NST,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街"
12/F中層D,12,中層,D,7913184.0,10636,744.0,322,3,NST,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街"
19/F高層D,19,高層,D,8043384.0,10811,744.0,336,3,NST,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街"
5/F低層E,5,低層,E,9099120.0,12230,744.0,379,4,NST,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街"
12/F中層E,12,中層,E,9393000.0,12625,744.0,380,4,NST,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街"
19/F高層E,19,高層,E,9560400.0,12850,744.0,360,4,NST,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街"
5/F低層F,5,低層,F,9141714.0,11811,774.0,348,4,NST,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街"
12/F中層F,12,中層,F,9553482.0,12343,774.0,356,4,NST,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街"
19/F高層F,19,高層,F,9080568.0,11732,774.0,323,3,NST,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街"
