,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2493520.1430786257,14264.0,215.0,331,3,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
3/F中層A,3,中層,A,2484779.536856393,14214.0,215.0,378,4,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
4/F高層A,4,高層,A,2493345.330954181,14263.0,215.0,377,4,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
2/F低層B,2,低層,B,3091618.2802553414,12426.0,306.0,362,4,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
3/F中層B,3,中層,B,3102316.7822713545,12469.0,306.0,363,4,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
4/F高層B,4,高層,B,3112517.6795424367,12510.0,306.0,366,4,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
2/F低層C,2,低層,C,3099828.7585467002,12459.0,306.0,361,4,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
3/F中層C,3,中層,C,3110776.062935179,12503.0,306.0,362,4,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
4/F高層C,4,高層,C,3121225.7625787267,12545.0,306.0,367,4,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
2/F低層D,2,低層,D,2460131.0273096957,14073.0,215.0,299,4,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
3/F中層D,3,中層,D,2468522.0092830393,14121.0,215.0,299,4,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
4/F高層D,4,高層,D,2477087.803380828,14170.0,215.0,299,4,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
