,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5480722.0,9893.0,554.0,313,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
18.0/F中層1,18.0,中層,1,5745534.0,10371.0,554.0,355,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
29.0/F高層1,29.0,高層,1,6101756.0,11014.0,554.0,357,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
7.0/F低層10,7.0,低層,10,4476363.0,11163.0,401.0,307,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
18.0/F中層10,18.0,中層,10,4660422.0,11622.0,401.0,323,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
29.0/F高層10,29.0,高層,10,4603079.0,11479.0,401.0,353,5,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
7.0/F低層2,7.0,低層,2,5654678.0,10207.0,554.0,371,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
18.0/F中層2,18.0,中層,2,5926138.0,10697.0,554.0,321,3,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
29.0/F高層2,29.0,高層,2,6045802.0,10913.0,554.0,321,3,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
7.0/F低層3,7.0,低層,3,4472754.0,11154.0,401.0,350,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
18.0/F中層3,18.0,中層,3,4659620.0,11620.0,401.0,376,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
29.0/F高層3,29.0,高層,3,4601876.0,11476.0,401.0,333,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
7.0/F低層4,7.0,低層,4,6783896.0,10534.0,644.0,341,5,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
18.0/F中層4,18.0,中層,4,6735596.0,10459.0,644.0,315,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
29.0/F高層4,29.0,高層,4,6992552.0,10858.0,644.0,322,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
7.0/F低層5,7.0,低層,5,4476363.0,11163.0,401.0,307,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
18.0/F中層5,18.0,中層,5,4660422.0,11622.0,401.0,323,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
29.0/F高層5,29.0,高層,5,4603079.0,11479.0,401.0,353,5,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
7.0/F低層6,7.0,低層,6,5542216.0,10004.0,554.0,358,3,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
18.0/F中層6,18.0,中層,6,5669082.0,10233.0,554.0,421,3,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
