,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,19620266.0,12757.0,1538,180,3,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
10.0/F中層A,10.0,中層,A,20197016.0,13132.0,1538,199,3,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
18.0/F高層A,18.0,高層,A,23197654.0,15083.0,1538,269,4,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
3.0/F低層B,3.0,低層,B,14213550.0,14430.0,985,352,4,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
10.0/F中層B,10.0,中層,B,14644980.0,14868.0,985,382,4,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
18.0/F高層B,18.0,高層,B,15266515.0,15499.0,985,327,3,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
3.0/F低層C,3.0,低層,C,15347963.0,15151.0,1013,383,4,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
10.0/F中層C,10.0,中層,C,15755532.0,15538.0,1014,394,4,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
18.0/F高層C,18.0,高層,C,15468510.0,15270.0,1013,384,4,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
3.0/F低層CD,3.0,低層,CD,21202976.0,12704.0,1669,171,3,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
10.0/F中層CD,10.0,中層,CD,21825513.0,13077.0,1669,190,3,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
18.0/F高層CD,18.0,高層,CD,25135152.0,15024.0,1673,257,4,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
3.0/F低層D,3.0,低層,D,9222180.0,13973.0,660,246,3,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
10.0/F中層D,10.0,中層,D,9518520.0,14422.0,660,253,3,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
18.0/F高層D,18.0,高層,D,9856440.0,14934.0,660,241,3,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
3.0/F低層E,3.0,低層,E,13095552.0,12864.0,1018,323,3,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
10.0/F中層E,10.0,中層,E,12709376.0,13184.0,964,369,3,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
18.0/F高層E,18.0,高層,E,15436952.0,15164.0,1018,373,3,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
3.0/F低層F,3.0,低層,F,8725064.0,13382.0,652,231,2,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
10.0/F中層F,10.0,中層,F,9023680.0,13840.0,652,240,2,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
18.0/F高層F,18.0,高層,F,9288500.0,14290.0,650,220,2,NST,"COURT D(DRAGONS RANGE),LAI PING RD|天瓏閣(玖瓏山),麗坪路"
