,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4632900.0,15443.0,300,389,3,NST,"GOLDEN PEACE COURT(Block C,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,C座(金安閣),1-3 隔田街"
14.0/F中層1,14.0,中層,1,4682100.0,15607.0,300,353,3,NST,"GOLDEN PEACE COURT(Block C,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,C座(金安閣),1-3 隔田街"
23.0/F高層1,23.0,高層,1,4884000.0,16280.0,300,342,3,NST,"GOLDEN PEACE COURT(Block C,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,C座(金安閣),1-3 隔田街"
6.0/F低層2,6.0,低層,2,4464600.0,15945.0,280,348,3,NST,"GOLDEN PEACE COURT(Block C,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,C座(金安閣),1-3 隔田街"
14.0/F中層2,14.0,中層,2,4345880.0,15521.0,280,386,3,NST,"GOLDEN PEACE COURT(Block C,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,C座(金安閣),1-3 隔田街"
23.0/F高層2,23.0,高層,2,4698680.0,16781.0,280,335,3,NST,"GOLDEN PEACE COURT(Block C,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,C座(金安閣),1-3 隔田街"
6.0/F低層3,6.0,低層,3,4583320.0,16369.0,280,402,4,NST,"GOLDEN PEACE COURT(Block C,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,C座(金安閣),1-3 隔田街"
14.0/F中層3,14.0,中層,3,4667320.0,16669.0,280,380,3,NST,"GOLDEN PEACE COURT(Block C,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,C座(金安閣),1-3 隔田街"
23.0/F高層3,23.0,高層,3,4899720.0,17499.0,280,325,3,NST,"GOLDEN PEACE COURT(Block C,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,C座(金安閣),1-3 隔田街"
6.0/F低層4,6.0,低層,4,4750200.0,15834.0,300,351,3,NST,"GOLDEN PEACE COURT(Block C,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,C座(金安閣),1-3 隔田街"
14.0/F中層4,14.0,中層,4,4925100.0,16417.0,300,351,3,NST,"GOLDEN PEACE COURT(Block C,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,C座(金安閣),1-3 隔田街"
23.0/F高層4,23.0,高層,4,5039700.0,16799.0,300,334,3,NST,"GOLDEN PEACE COURT(Block C,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,C座(金安閣),1-3 隔田街"
6.0/F低層5,6.0,低層,5,5051340.0,16036.0,315,388,4,NST,"GOLDEN PEACE COURT(Block C,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,C座(金安閣),1-3 隔田街"
14.0/F中層5,14.0,中層,5,5097645.0,16183.0,315,372,4,NST,"GOLDEN PEACE COURT(Block C,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,C座(金安閣),1-3 隔田街"
23.0/F高層5,23.0,高層,5,5183010.0,16454.0,315,356,4,NST,"GOLDEN PEACE COURT(Block C,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,C座(金安閣),1-3 隔田街"
6.0/F低層6,6.0,低層,6,5212935.0,15561.0,335,399,4,NST,"GOLDEN PEACE COURT(Block C,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,C座(金安閣),1-3 隔田街"
14.0/F中層6,14.0,中層,6,5246435.0,15661.0,335,320,3,NST,"GOLDEN PEACE COURT(Block C,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,C座(金安閣),1-3 隔田街"
23.0/F高層6,23.0,高層,6,5417620.0,16172.0,335,382,4,NST,"GOLDEN PEACE COURT(Block C,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,C座(金安閣),1-3 隔田街"
