,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層10,8,低層,10,1801098.0,5031.0,358.0,304,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
16/F中層10,16,中層,10,1863389.9999999998,5205.0,358.0,328,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
24/F高層10,24,高層,10,1952890.0,5455.0,358.0,340,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
8/F低層11,8,低層,11,2010608.0,4742.0,424.0,311,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
16/F中層11,16,中層,11,2140352.0,5048.0,424.0,328,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
24/F高層11,24,高層,11,2260768.0,5332.0,424.0,343,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
8/F低層12,8,低層,12,2005865.9999999998,4742.0,423.0,312,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
16/F中層12,16,中層,12,2135304.0,5048.0,423.0,328,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
24/F高層12,24,高層,12,2255859.0,5333.0,423.0,343,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
8/F低層13,8,低層,13,2005865.9999999998,4742.0,423.0,312,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
16/F中層13,16,中層,13,2135304.0,5048.0,423.0,328,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
24/F高層13,24,高層,13,2255859.0,5333.0,423.0,343,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
8/F低層15,8,低層,15,2293844.0,4819.0,476.0,354,5,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
16/F中層15,16,中層,15,2393328.0,5028.0,476.0,308,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
24/F高層15,24,高層,15,2585156.0,5431.0,476.0,319,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
8/F低層19,8,低層,19,2004174.0,4738.0,423.0,335,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
16/F中層19,16,中層,19,2082429.0,4923.0,423.0,362,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
24/F高層19,24,高層,19,2244015.0,5305.0,423.0,383,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
8/F低層20,8,低層,20,1997039.9999999998,4710.0,424.0,353,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
16/F中層20,16,中層,20,2119576.0,4999.0,424.0,369,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
24/F高層20,24,高層,20,2145440.0,5060.0,424.0,366,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
8/F低層21,8,低層,21,2075898.0,4686.0,443.0,334,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
16/F中層21,16,中層,21,2157853.0,4871.0,443.0,338,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
24/F高層21,24,高層,21,2338154.0,5278.0,443.0,338,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
8/F低層24,8,低層,24,1817208.0,5076.0,358.0,345,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
16/F中層24,16,中層,24,1880216.0,5252.0,358.0,373,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
24/F高層24,24,高層,24,1986184.0,5548.0,358.0,323,3,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
8/F低層27,8,低層,27,1981755.0,4685.0,423.0,358,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
16/F中層27,16,中層,27,2071854.0,4898.0,423.0,360,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
24/F高層27,24,高層,27,2239785.0,5295.0,423.0,360,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
8/F低層29,8,低層,29,2096718.9999999998,4733.0,443.0,301,4,NST,"POK MAN HSE(Block 1,POK HONG EST),SHA KOK ST|博康村,1座(博文樓),沙角街"
