,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,13189800.0,10146.0,1300.0,237,3,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
10/F中層A,10,中層,A,11832600.0,9102.0,1300.0,301,4,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
17/F高層A,17,高層,A,11706500.0,9005.0,1300.0,274,4,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
4/F低層B,4,低層,B,11762520.0,8911.0,1320.0,298,4,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
10/F中層B,10,中層,B,11643720.0,8821.0,1320.0,313,4,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
17/F高層B,17,高層,B,11532840.0,8737.0,1320.0,288,4,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
4/F低層C,4,低層,C,11502400.0,8848.0,1300.0,280,3,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
10/F中層C,10,中層,C,13477100.0,10367.0,1300.0,285,3,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
17/F高層C,17,高層,C,11271000.0,8670.0,1300.0,270,3,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
4/F低層D,4,低層,D,13981440.000000002,10592.0,1320.0,342,3,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
10/F中層D,10,中層,D,13834920.000000002,10481.0,1320.0,295,3,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
17/F高層D,17,高層,D,13757040.0,10422.0,1320.0,282,3,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
