,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2593467.0,6807.0,381,225,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
18.0/F中層1,18.0,中層,1,2938653.0,7713.0,381,295,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
28.0/F高層1,28.0,高層,1,3044952.0,7992.0,381,279,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層12,9.0,低層,12,3288880.0,6712.0,490,185,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
18.0/F中層12,18.0,中層,12,3712240.0,7576.0,490,272,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
28.0/F高層12,28.0,高層,12,3849930.0,7857.0,490,256,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層13,9.0,低層,13,3590720.0,7328.0,490,287,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
18.0/F中層13,18.0,中層,13,3717140.0,7586.0,490,307,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
28.0/F高層13,28.0,高層,13,3854830.0,7867.0,490,286,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層14,9.0,低層,14,2593467.0,6807.0,381,225,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
18.0/F中層14,18.0,中層,14,2938653.0,7713.0,381,295,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
28.0/F高層14,28.0,高層,14,3044952.0,7992.0,381,279,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層15,9.0,低層,15,2618613.0,6873.0,381,257,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
18.0/F中層15,18.0,中層,15,2933700.0,7700.0,381,331,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
28.0/F高層15,28.0,高層,15,3040761.0,7981.0,381,312,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層18,9.0,低層,18,2844165.0,7465.0,381,319,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
18.0/F中層18,18.0,中層,18,2943606.0,7726.0,381,340,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
28.0/F高層18,28.0,高層,18,3050667.0,8007.0,381,319,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層19,9.0,低層,19,2593467.0,6807.0,381,225,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
18.0/F中層19,18.0,中層,19,2938653.0,7713.0,381,295,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
28.0/F高層19,28.0,高層,19,3044952.0,7992.0,381,279,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層20,9.0,低層,20,3288880.0,6712.0,490,185,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
18.0/F中層20,18.0,中層,20,3712240.0,7576.0,490,272,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
28.0/F高層20,28.0,高層,20,3849930.0,7857.0,490,256,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層22,9.0,低層,22,2611755.0,6855.0,381,259,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
18.0/F中層22,18.0,中層,22,2927223.0,7683.0,381,333,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
28.0/F高層22,28.0,高層,22,3032760.0,7960.0,381,322,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層23,9.0,低層,23,2593467.0,6807.0,381,225,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
18.0/F中層23,18.0,中層,23,2938653.0,7713.0,381,295,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
28.0/F高層23,28.0,高層,23,3044952.0,7992.0,381,279,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層24,9.0,低層,24,2593467.0,6807.0,381,225,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
18.0/F中層24,18.0,中層,24,2938653.0,7713.0,381,295,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
28.0/F高層24,28.0,高層,24,3044952.0,7992.0,381,279,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層3,9.0,低層,3,2552700.0,6700.0,381,272,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
18.0/F中層3,18.0,中層,3,2662809.0,6989.0,381,285,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
28.0/F高層3,28.0,高層,3,2781681.0,7301.0,381,274,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層4,9.0,低層,4,3288880.0,6712.0,490,185,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
18.0/F中層4,18.0,中層,4,3712240.0,7576.0,490,272,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
28.0/F高層4,28.0,高層,4,3849930.0,7857.0,490,256,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層5,9.0,低層,5,3288880.0,6712.0,490,185,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
18.0/F中層5,18.0,中層,5,3712240.0,7576.0,490,272,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
28.0/F高層5,28.0,高層,5,3849930.0,7857.0,490,256,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層6,9.0,低層,6,2593467.0,6807.0,381,225,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
18.0/F中層6,18.0,中層,6,2938653.0,7713.0,381,295,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
28.0/F高層6,28.0,高層,6,2880741.0,7561.0,381,385,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層8,9.0,低層,8,2593467.0,6807.0,381,225,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
18.0/F中層8,18.0,中層,8,2938653.0,7713.0,381,295,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
28.0/F高層8,28.0,高層,8,3044952.0,7992.0,381,279,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
