,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6620900.0,10186.0,650.0,355,4,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
21.0/F中層1,21.0,中層,1,6816550.0,10487.0,650.0,321,4,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
34.0/F高層1,34.0,高層,1,6947200.0,10688.0,650.0,318,4,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
7.0/F低層2,7.0,低層,2,6624150.0,10191.0,650.0,323,3,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
21.0/F中層2,21.0,中層,2,6734000.0,10360.0,650.0,394,4,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
34.0/F高層2,34.0,高層,2,6846450.0,10533.0,650.0,345,3,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
7.0/F低層3,7.0,低層,3,6476600.0,9964.0,650.0,323,3,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
21.0/F中層3,21.0,中層,3,6739200.0,10368.0,650.0,394,4,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
34.0/F高層3,34.0,高層,3,7000500.0,10770.0,650.0,392,4,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
7.0/F低層4,7.0,低層,4,6612450.0,10173.0,650.0,394,4,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
21.0/F中層4,21.0,中層,4,6826950.0,10503.0,650.0,360,4,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
34.0/F高層4,34.0,高層,4,6985550.0,10747.0,650.0,350,4,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
7.0/F低層5,7.0,低層,5,6620900.0,10186.0,650.0,355,4,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
21.0/F中層5,21.0,中層,5,6745050.0,10377.0,650.0,330,4,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
34.0/F高層5,34.0,高層,5,6939400.0,10676.0,650.0,322,3,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
7.0/F低層6,7.0,低層,6,6504550.0,10007.0,650.0,384,4,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
21.0/F中層6,21.0,中層,6,6780150.0,10431.0,650.0,364,4,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
34.0/F高層6,34.0,高層,6,6935500.0,10670.0,650.0,359,4,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
7.0/F低層7,7.0,低層,7,6663150.0,10251.0,650.0,335,3,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
21.0/F中層7,21.0,中層,7,6897800.000000001,10612.0,650.0,359,4,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
34.0/F高層7,34.0,高層,7,7046650.0,10841.0,650.0,349,4,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
7.0/F低層8,7.0,低層,8,6620900.0,10186.0,650.0,355,4,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
21.0/F中層8,21.0,中層,8,6816550.0,10487.0,650.0,321,4,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
34.0/F高層8,34.0,高層,8,6947200.0,10688.0,650.0,318,4,NST,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街"
