,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2735082,6174,443,132,2,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
18.0/F中層1,18.0,中層,1,2860894,6458,443,142,2,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
29.0/F高層1,29.0,高層,1,3008413,6791,443,142,2,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
8.0/F低層11,8.0,低層,11,2305632,6132,376,76,1,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
18.0/F中層11,18.0,中層,11,2401888,6388,376,76,1,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
29.0/F高層11,29.0,高層,11,,,,,,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
8.0/F低層13,8.0,低層,13,2735082,6174,443,132,2,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
18.0/F中層13,18.0,中層,13,2860894,6458,443,142,2,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
29.0/F高層13,29.0,高層,13,3008413,6791,443,142,2,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
8.0/F低層15,8.0,低層,15,3717168,6216,598,237,3,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
18.0/F中層15,18.0,中層,15,3888794,6503,598,267,3,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
29.0/F高層15,29.0,高層,15,4087330,6835,598,293,3,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
8.0/F低層16,8.0,低層,16,2512004,6172,407,129,2,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
18.0/F中層16,18.0,中層,16,2627999,6457,407,139,2,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
29.0/F高層16,29.0,高層,16,2763123,6789,407,139,2,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
8.0/F低層18,8.0,低層,18,2735082,6174,443,132,2,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
18.0/F中層18,18.0,中層,18,2860894,6458,443,142,2,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
29.0/F高層18,29.0,高層,18,3008413,6791,443,142,2,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
8.0/F低層2,8.0,低層,2,2305632,6132,376,76,1,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
18.0/F中層2,18.0,中層,2,2401888,6388,376,76,1,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
29.0/F高層2,29.0,高層,2,,,,,,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
8.0/F低層4,8.0,低層,4,2496945,6135,407,170,2,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
18.0/F中層4,18.0,中層,4,2610905,6415,407,180,2,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
29.0/F高層4,29.0,高層,4,2743180,6740,407,175,2,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
8.0/F低層7,8.0,低層,7,3353216,6164,544,286,3,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
18.0/F中層7,18.0,中層,7,3507168,6447,544,146,2,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
