,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3326046.0,7278.0,457.0,334,3,NST,"YU TAK COURT,ON MUK ST|愉德苑,安睦街"
16/F中層1,16,中層,1,3462232.0,7576.0,457.0,410,4,NST,"YU TAK COURT,ON MUK ST|愉德苑,安睦街"
26/F高層1,26,高層,1,3581966.0,7838.0,457.0,388,4,NST,"YU TAK COURT,ON MUK ST|愉德苑,安睦街"
6/F低層10,6,低層,10,2098668.0,7338.0,286.0,374,3,NST,"YU TAK COURT,ON MUK ST|愉德苑,安睦街"
16/F中層10,16,中層,10,2185040.0,7640.0,286.0,422,3,NST,"YU TAK COURT,ON MUK ST|愉德苑,安睦街"
26/F高層10,26,高層,10,2270840.0,7940.0,286.0,413,3,NST,"YU TAK COURT,ON MUK ST|愉德苑,安睦街"
6/F低層11,6,低層,11,2142709.0,7313.0,293.0,395,4,NST,"YU TAK COURT,ON MUK ST|愉德苑,安睦街"
16/F中層11,16,中層,11,2225042.0,7594.0,293.0,324,3,NST,"YU TAK COURT,ON MUK ST|愉德苑,安睦街"
26/F高層11,26,高層,11,2321146.0,7922.0,293.0,332,3,NST,"YU TAK COURT,ON MUK ST|愉德苑,安睦街"
6/F低層12,6,低層,12,2146200.0,7300.0,294.0,388,3,NST,"YU TAK COURT,ON MUK ST|愉德苑,安睦街"
16/F中層12,16,中層,12,2232636.0,7594.0,294.0,406,3,NST,"YU TAK COURT,ON MUK ST|愉德苑,安睦街"
26/F高層12,26,高層,12,2315250.0,7875.0,294.0,418,3,NST,"YU TAK COURT,ON MUK ST|愉德苑,安睦街"
6/F低層13,6,低層,13,2044274.9999999998,7275.0,281.0,408,3,NST,"YU TAK COURT,ON MUK ST|愉德苑,安睦街"
16/F中層13,16,中層,13,2119302.0,7542.0,281.0,421,3,NST,"YU TAK COURT,ON MUK ST|愉德苑,安睦街"
26/F高層13,26,高層,13,2201916.0,7836.0,281.0,403,3,NST,"YU TAK COURT,ON MUK ST|愉德苑,安睦街"
6/F低層14,6,低層,14,2020671.0,7191.0,281.0,325,3,NST,"YU TAK COURT,ON MUK ST|愉德苑,安睦街"
16/F中層14,16,中層,14,2115368.0,7528.0,281.0,355,3,NST,"YU TAK COURT,ON MUK ST|愉德苑,安睦街"
