,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8751060.0,9564.0,915.0,390,4,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
14/F中層A,14,中層,A,8827920.0,9648.0,915.0,393,4,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
22/F高層A,22,高層,A,8634855.0,9437.0,915.0,336,3,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
5/F低層B,5,低層,B,8889312.0,9579.0,928.0,370,4,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
14/F中層B,14,中層,B,8963552.0,9659.0,928.0,377,4,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
22/F高層B,22,高層,B,8511616.0,9172.0,928.0,342,3,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
5/F低層C,5,低層,C,11004495.0,9995.0,1101.0,367,4,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
14/F中層C,14,中層,C,11574813.0,10513.0,1101.0,382,4,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
22/F高層C,22,高層,C,11750973.0,10673.0,1101.0,350,4,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
5/F低層D,5,低層,D,11630519.999999998,10680.0,1089.0,321,3,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
14/F中層D,14,中層,D,11804760.0,10840.0,1089.0,330,3,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
22/F高層D,22,高層,D,11983356.0,11004.0,1089.0,322,3,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
