,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,19602685.0,13165.0,1489.0,254,3,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
10/F中層A,10,中層,A,20280180.0,13620.0,1489.0,264,3,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
17/F高層A,17,高層,A,20915983.0,14047.0,1489.0,243,3,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
3/F低層B,3,低層,B,12062441.765775433,13704.0,953.0,345,3,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
10/F中層B,10,中層,B,12399563.423414953,14087.0,953.0,422,3,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
17/F高層B,17,高層,B,12491985.809974091,14192.0,953.0,346,3,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
3/F低層C,3,低層,C,19342345.0,12835.0,1507.0,258,3,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
10/F中層C,10,中層,C,20008439.0,13277.0,1507.0,261,3,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
17/F高層C,17,高層,C,20627816.0,13688.0,1507.0,239,3,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
3/F低層D,3,低層,D,11633700.0,11775.0,988.0,253,3,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
10/F中層D,10,中層,D,11981476.0,12127.0,988.0,330,3,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
17/F高層D,17,高層,D,12319372.0,12469.0,988.0,271,3,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
