,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,3914980.0,12836.0,305.0,406,4,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
10/F中層1,10,中層,1,3940295.0000000005,12919.0,305.0,331,3,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
17/F高層1,17,高層,1,4037895.0,13239.0,305.0,339,3,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
4/F低層2,4,低層,2,4732882.0,11242.0,421.0,355,4,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
10/F中層2,10,中層,2,4986745.0,11845.0,421.0,372,4,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
17/F高層2,17,高層,2,5120202.0,12162.0,421.0,382,4,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
4/F低層3,4,低層,3,4761931.0,11311.0,421.0,398,4,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
10/F中層3,10,中層,3,4948434.0,11754.0,421.0,327,3,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
17/F高層3,17,高層,3,5202297.0,12357.0,421.0,321,3,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
4/F低層4,4,低層,4,3831410.0000000005,12562.0,305.0,328,3,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
10/F中層4,10,中層,4,3955240.0,12968.0,305.0,352,4,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
17/F高層4,17,高層,4,4059855.0,13311.0,305.0,360,4,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
4/F低層5,4,低層,5,3948835.0,12947.0,305.0,335,3,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
10/F中層5,10,中層,5,3922910.0,12862.0,305.0,359,4,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
17/F高層5,17,高層,5,4003125.0,13125.0,305.0,338,3,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
4/F低層6,4,低層,6,4700240.0,11464.0,410.0,367,4,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
10/F中層6,10,中層,6,4804380.0,11718.0,410.0,347,4,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
17/F高層6,17,高層,6,4887200.0,11920.0,410.0,349,4,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
4/F低層7,4,低層,7,4728530.0,11533.0,410.0,345,3,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
10/F中層7,10,中層,7,4876130.0,11893.0,410.0,350,4,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
17/F高層7,17,高層,7,5036440.0,12284.0,410.0,378,4,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
4/F低層8,4,低層,8,3871365.0000000005,12693.0,305.0,347,3,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
10/F中層8,10,中層,8,3971100.0,13020.0,305.0,323,3,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
17/F高層8,17,高層,8,4002515.0,13123.0,305.0,380,4,NST,"GREEN LEAVES GARDEN(Block B),YUEN CHAU KOK RD|翠麗花園B座,圓洲角路"
