,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6315023.0,13351.0,473,390,3,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
14.0/F中層A,14.0,中層,A,6567605.0,13885.0,473,389,3,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
23.0/F高層A,23.0,高層,A,6816876.0,14412.0,473,366,3,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
5.0/F低層B,5.0,低層,B,6281913.0,13281.0,473,354,3,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
14.0/F中層B,14.0,中層,B,6622473.0,14001.0,473,363,3,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
23.0/F高層B,23.0,高層,B,6874109.0,14533.0,473,328,3,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
5.0/F低層C,5.0,低層,C,7139550.0,12981.0,550,380,4,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
14.0/F中層C,14.0,中層,C,7553700.0,13734.0,550,400,4,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
23.0/F高層C,23.0,高層,C,7710450.0,14019.0,550,331,3,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
5.0/F低層D,5.0,低層,D,7019100.0,12762.0,550,363,4,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
14.0/F中層D,14.0,中層,D,7537750.0,13705.0,550,372,4,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
23.0/F高層D,23.0,高層,D,7709900.0,14018.0,550,335,3,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
5.0/F低層E,5.0,低層,E,6316915.0,13355.0,473,343,3,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
14.0/F中層E,14.0,中層,E,6707140.0,14180.0,473,348,3,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
23.0/F高層E,23.0,高層,E,6919990.0,14630.0,473,351,3,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
5.0/F低層F,5.0,低層,F,6113998.0,12926.0,473,371,3,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
14.0/F中層F,14.0,中層,F,6641250.0,13750.0,483,339,3,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
23.0/F高層F,23.0,高層,F,6697207.0,14159.0,473,326,3,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
5.0/F低層G,5.0,低層,G,7047700.0,12814.0,550,335,4,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
14.0/F中層G,14.0,中層,G,7572950.0,13769.0,550,331,4,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
23.0/F高層G,23.0,高層,G,7742900.0,14078.0,550,363,4,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
5.0/F低層H,5.0,低層,H,7070250.0,12855.0,550,355,4,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
14.0/F中層H,14.0,中層,H,7514650.0,13663.0,550,366,4,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
23.0/F高層H,23.0,高層,H,7741250.0,14075.0,550,406,4,NST,"JADE HTS(BELAIR GDN),TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
