,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7064850.0,10869.0,650,317,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
21.0/F中層1,21.0,中層,1,7395700.0,11378.0,650,347,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
32.0/F高層1,32.0,高層,1,7219550.0,11107.0,650,332,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
8.0/F低層2,8.0,低層,2,7064850.0,10869.0,650,317,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
21.0/F中層2,21.0,中層,2,6891950.0,10603.0,650,361,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
32.0/F高層2,32.0,高層,2,7148050.0,10997.0,650,371,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
8.0/F低層3,8.0,低層,3,7437950.0,11443.0,650,342,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
21.0/F中層3,21.0,中層,3,7821450.0,12033.0,650,379,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
32.0/F高層3,32.0,高層,3,8182200.0,12588.0,650,364,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
8.0/F低層4,8.0,低層,4,7124000.0,10960.0,650,321,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
21.0/F中層4,21.0,中層,4,7462650.0,11481.0,650,358,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
32.0/F高層4,32.0,高層,4,7454200.0,11468.0,650,349,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
8.0/F低層5,8.0,低層,5,7000500.0,10770.0,650,341,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
21.0/F中層5,21.0,中層,5,7336550.0,11287.0,650,362,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
32.0/F高層5,32.0,高層,5,7174050.0,11037.0,650,333,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
8.0/F低層6,8.0,低層,6,7033000.0,10820.0,650,351,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
21.0/F中層6,21.0,中層,6,7365150.0,11331.0,650,387,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
32.0/F高層6,32.0,高層,6,7238400.0,11136.0,650,370,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
8.0/F低層7,8.0,低層,7,7006350.0,10779.0,650,356,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
21.0/F中層7,21.0,中層,7,7337200.0,11288.0,650,392,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
32.0/F高層7,32.0,高層,7,7215650.0,11101.0,650,381,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
8.0/F低層8,8.0,低層,8,7224750.0,11115.0,650,337,3,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
21.0/F中層8,21.0,中層,8,7559500.0,11630.0,650,356,3,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
32.0/F高層8,32.0,高層,8,7841600.0,12064.0,650,330,3,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
